x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,68,32771,51246,2
10,70,11034,7383,9
10,72,10950,3619,19
10,73,20792,9788,3
10,75,23986,7255,3
10,77,9452,1925,49
10,78,12115,4629,13
10,80,3576,699,69
10,82,3072,776,57
10,95,16855,4745,2
10,105,3955,9288,91
11,53,29572,4596,40
11,55,18294,5728,6
11,57,24538,41039,3
11,60,15210,4515,5
11,62,19594,10854,5
11,63,6627,4953,55
11,65,16299,4475,23
11,67,22129,15224,11
11,68,5740,3022,34
11,70,6335,4131,24
11,83,6042,1820,67
11,85,5276,2677,31
11,87,6905,3054,40
11,88,4745,3724,45
11,105,4213,6630,52
11,127,21826,44749,4
12,42,6891,1920,30
12,53,30432,5250,3
12,55,20623,11985,4
12,57,19145,10159,3
12,58,23789,13749,2
12,72,13402,5167,2
12,73,10397,5080,8
12,75,66266,32432,4
12,77,10772,5182,4
12,78,19364,14105,31
12,80,9265,4145,24
12,82,7556,638,39
12,83,18037,16648,20
12,85,21678,17074,20
12,87,6632,3106,27
12,88,9859,8467,17
12,90,12130,4386,28
12,118,6766,13397,38
12,125,12604,15837,44
12,127,21729,21836,2
13,60,17889,10152,3
13,62,15828,7681,21
13,63,13298,11713,158
13,65,19765,11804,32
13,67,21164,13459,27
13,68,27723,18681,21
13,70,17286,10490,27
13,72,37876,22805,19
13,73,21912,10519,11
13,75,15818,25073,35
13,77,17105,11305,32
13,78,24720,9624,27
13,80,9273,2265,110
13,118,4600,642,30
14,57,19044,14716,4
14,58,35685,20559,3
14,60,11707,9940,46
14,62,12908,12723,47
14,63,23745,25143,15
14,65,17801,16515,52
14,67,33488,40383,34
14,68,17599,16998,30
14,70,12496,10092,31
14,72,17220,18594,30
14,83,8333,7698,34
14,85,21865,6681,50
14,87,2792,1985,41
14,88,3368,5409,29
14,90,8847,4640,39
14,100,53793,66822,12
14,107,7297,6457,2
14,120,7555,6282,38
14,125,28890,39308,26
14,127,17534,17630,44
15,38,22379,6181,5
15,60,22866,12188,8
15,73,11997,8726,43
15,75,34171,24985,25
15,77,34260,27671,39
15,78,21686,13405,53
15,82,8917,6874,16
15,87,4380,2175,90
15,88,17180,16958,48
15,90,10973,6178,14
15,92,23477,19070,36
15,125,11808,15187,140
15,127,1983,333,104
16,32,20748,4851,2
16,34,13205,4756,20
16,35,13472,15100,69
16,37,24202,5231,10
16,38,9061,7117,10
16,62,12522,7604,47
16,63,18691,17753,25
16,65,25022,27396,36
16,67,16206,16767,50
16,68,23140,15986,22
16,70,16792,16751,35
16,72,10603,8621,44
16,73,38491,30854,33
16,75,29349,19452,7
16,78,8316,6684,46
16,80,9999,5866,126
16,82,2954,6484,20
16,83,13180,8576,37
16,107,5211,3448,7
17,35,13965,4864,3
17,37,12372,5504,3
17,60,1086,276,45
17,62,15111,5465,36
17,63,17204,14724,32
17,65,28534,22284,53
17,67,16958,14817,61
17,68,20795,23813,46
17,70,27384,26245,30
17,72,22305,16598,37
17,85,8788,5133,18
17,87,11374,8196,33
17,88,13834,12922,38
17,90,28397,18946,24
17,92,9112,7847,28
17,93,3705,1426,39
17,98,9514,4518,26
17,125,7612,9040,100
17,127,14189,9203,3
18,73,21955,17921,35
18,75,20979,13141,20
18,77,10827,10421,52
18,78,14237,9691,24
18,80,26024,14673,19
18,83,14869,14673,45
18,85,17962,8590,31
18,87,12583,7985,47
18,88,15070,11705,36
18,90,9354,3348,24
18,92,4270,2957,54
18,93,3479,963,37
19,32,8421,3927,31
19,63,5592,1521,33
19,65,23612,15572,35
19,67,38462,27224,44
19,68,32810,27358,21
19,70,38453,31228,24
19,72,30850,16093,26
19,73,28370,21897,34
19,75,25784,14883,34
19,77,10300,6821,46
19,78,24718,22624,28
19,80,23944,13395,25
19,82,28447,29252,16
19,85,33700,18093,3
20,35,4632,569,27
20,53,22170,20478,12
20,65,12053,4240,29
20,67,23497,23686,72
20,68,15883,17759,33
20,70,7210,7036,33
20,72,5082,1298,64
20,73,26906,21122,48
20,87,8752,5217,22
20,88,8334,4093,38
20,90,11631,3632,70
20,92,3833,1945,114
20,93,1097,573,213
20,95,1558,9918,25
21,75,21047,18223,33
21,77,20313,15092,17
21,78,42558,40942,9
21,80,35329,20221,20
21,82,30159,25920,8
21,85,20220,8511,5
21,87,19004,9118,24
21,88,20107,7761,3
21,90,33518,21136,39
21,95,4083,3488,90
22,35,9209,1496,41
22,37,24537,4907,13
22,40,16316,4708,2
22,65,538,411,58
22,67,19343,17503,34
22,68,11891,10454,38
22,70,6834,6667,40
22,72,20283,23783,26
22,73,25572,22397,51
22,75,20375,15031,52
22,77,22367,19635,37
22,78,34019,30251,18
22,80,26654,13954,10
22,82,21180,22438,28
22,83,41954,43364,23
22,85,21213,2861,3
22,118,1616,718,73
23,32,9174,4810,31
23,35,10439,4461,19
23,37,15272,2816,405
23,38,6558,5461,38
23,67,24594,20980,14
23,68,40911,25916,17
23,70,36880,23240,29
23,72,11202,6561,47
23,73,21281,23623,58
23,87,34395,27640,23
23,88,20051,16767,20
23,92,7784,5360,12
23,93,4684,1978,31
23,97,7451,3514,82
23,100,2809,2049,77
24,75,27042,39622,21
24,77,91468,51921,18
24,78,43311,26270,23
24,80,43042,48454,10
24,82,43979,46381,23
24,83,56476,53018,6
24,85,18435,4621,2
24,90,48603,25678,15
24,92,3329,1818,93
24,93,14609,7693,2
25,30,20357,4989,3
25,37,738,608,50
25,72,18783,18184,54
25,77,4388,1256,26
25,78,21635,17224,47
25,80,34066,25188,20
25,82,63297,68037,48
25,83,14785,24220,9
25,85,5180,599,112
25,87,23077,4118,4
25,112,2201,438,42
26,30,19958,10159,115
26,32,25925,4766,3
26,34,27059,5586,2
26,35,3343,1871,22
26,88,28333,23494,27
26,90,12287,5070,3
26,92,27275,17783,4
27,77,3334,1404,25
27,80,31445,33364,85
27,82,47483,52710,18
27,87,14595,3845,2
27,88,27092,15628,35
27,90,38648,15791,3
27,92,9362,4132,12
27,93,33427,26668,18
27,95,23610,9261,25
28,35,28940,4504,2
28,80,37303,40929,18
28,82,40183,47903,7
28,87,13432,4715,28
28,88,20900,12325,18
29,93,11520,2632,20
29,95,19042,9290,6
29,97,16875,5005,59
30,83,36322,43615,18
30,87,5747,1556,86
30,88,44191,21453,9
30,90,27235,12940,3
30,92,3315,596,50
30,93,2980,695,275
30,95,10644,3441,28
30,97,4219,498,43
30,113,2470,1010,57
31,85,11100,4669,3
31,87,14560,3642,10
31,88,12032,4667,20
31,118,1560,855,63
32,90,10998,5001,4
32,92,65480,26004,4
32,95,16760,3801,14
32,97,803,15,41
33,85,6429,2097,26
33,88,6722,2775,13
33,95,23827,4728,6
33,117,2161,1663,64
55,10,1601,813,59
58,12,6820,2076,19
62,9,17677,19884,43
68,9,6198,12094,18
70,7,10083,20638,20
70,9,14891,12716,9
71,7,9944,14666,15
71,9,10817,18758,8
74,7,13986,9516,3
74,9,13527,14596,8
74,10,13117,10673,5
74,115,8248,4668,71
75,4,1857,1507,15
75,7,31700,35494,4
75,9,9541,19390,8
75,112,2565,622,46
75,113,1339,228,61
76,10,10551,20515,13
77,7,25245,31181,6
81,32,18741,9548,4
82,32,19281,9510,13
85,0,5117,11459,9
85,87,807,1005,45
86,112,1947,729,80
87,113,2542,620,108
89,113,5375,448,25
91,2,11471,8968,3
96,29,1574,936,46
111,0,12310,11996,18
