x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,234080,160273,9
0,5,329622,145914,10
0,6,46941,12997,9
0,8,298678,20325,11
0,9,278758,188279,7
0,12,323620,203023,6
0,13,274511,146523,8
0,15,314756,213603,7
0,17,282170,96698,12
0,19,309583,51028,12
0,20,330371,33332,14
0,23,240596,26830,11
0,24,228835,27402,23
0,30,159904,22435,10
0,33,280257,28201,13
0,35,95576,27556,11
0,37,25845,16577,18
0,38,283800,59107,8
0,41,249509,149405,7
0,42,356779,323835,6
0,45,24561,4316,21
0,50,36134,9409,57
0,57,24136,5624,22
0,82,63361,1292,638
0,100,12004,6752,51
0,111,92549,132008,10
1,1,457528,432248,4
1,3,349663,156554,8
1,5,205090,66319,12
1,8,302292,46514,12
1,11,351780,202912,8
1,12,318721,230314,7
1,14,148853,13206,8
1,15,306018,80615,10
1,18,269742,136684,7
1,19,263822,92108,10
1,21,383525,37518,11
1,23,333260,158385,9
1,25,50037,9970,9
1,29,152816,14544,12
1,32,157948,32564,9
1,33,239493,42548,16
1,36,86275,30003,17
1,37,213678,108617,10
1,39,195737,30514,16
1,41,216780,34780,15
1,43,319853,127708,10
1,44,153624,84836,10
1,54,15464,4050,31
1,62,27877,5551,18
1,75,246530,185641,4
1,82,42800,9301,20
1,88,11246,6018,28
1,89,34489,7918,53
1,99,189065,16698,48
1,104,71260,39469,9
1,118,37262,31066,13
1,124,314638,192458,8
2,2,291143,207804,8
2,3,160699,25208,16
2,6,286760,28155,18
2,7,274754,230224,7
2,9,181551,100248,8
2,11,356101,280686,6
2,13,279880,98035,8
2,14,272005,57538,14
2,17,184337,22636,13
2,18,228829,79102,13
2,20,385402,34486,12
2,21,249599,109817,11
2,24,234416,23570,19
2,25,39411,49179,4
2,27,43239,41907,8
2,29,302243,21356,8
2,31,288642,29314,10
2,32,357696,34733,16
2,35,263839,20828,17
2,36,246774,34824,15
2,38,328253,320494,4
2,42,254710,123576,10
2,43,338103,172504,8
2,64,54796,25568,18
2,72,315485,47977,16
2,74,519228,40503,15
2,75,376886,101853,13
2,103,18857,8393,13
2,106,28302,3923,37
2,125,55637,45064,11
3,0,289816,144095,11
3,2,252701,61046,16
3,3,192067,85908,9
3,7,168892,29567,10
3,8,261893,76312,10
3,9,303436,210759,8
3,11,305455,179075,8
3,12,296433,235067,5
3,13,344452,85503,10
3,14,251633,38086,17
3,15,253418,37154,13
3,17,316272,41580,14
3,18,450855,40107,14
3,19,402968,30886,12
3,20,412490,41380,18
3,21,167667,26547,13
3,23,263581,32175,21
3,24,149357,29874,12
3,25,395918,35920,13
3,29,292866,22770,14
3,30,302917,39934,16
3,31,199224,55471,13
3,32,162155,53239,18
3,33,356441,36649,16
3,35,283138,32594,17
3,36,177502,25077,11
3,37,230195,26493,11
3,38,420990,31422,9
3,41,267625,119486,10
3,42,295247,210959,10
3,43,342728,355318,4
3,44,389525,217054,12
3,45,107246,3792,53
3,66,26643,13958,27
3,73,57422,13319,13
3,74,172135,19473,13
3,76,278016,44488,14
3,78,298256,24315,14
3,84,44512,14384,47
3,85,87663,8258,55
3,113,20499,3897,20
4,1,349182,99968,12
4,2,258533,30407,16
4,6,231146,49537,13
4,8,158794,29392,15
4,9,263910,185798,9
4,12,320594,54223,16
4,13,326825,54061,14
4,15,300384,153527,11
4,17,429675,37762,12
4,19,334963,33206,12
4,20,121852,15237,27
4,23,279340,30983,14
4,24,325543,33699,14
4,27,300305,27420,13
4,30,227852,32887,12
4,31,178057,30354,14
4,33,274768,23039,14
4,35,263601,33588,14
4,37,231078,24493,18
4,38,102068,21130,12
4,41,323786,63341,11
4,42,433653,371241,5
4,57,38953,10445,25
4,61,35214,9442,24
4,70,23097,4686,31
4,73,471631,45066,15
4,74,253634,79340,14
4,75,244122,34189,15
4,76,124234,22059,14
4,78,256847,33370,16
4,79,53297,24860,26
4,112,6784,813,10
4,122,95,429,638
5,0,321009,250483,6
5,1,335387,74444,12
5,3,271908,161842,8
5,7,290786,84816,17
5,8,268513,35591,14
5,11,283270,65965,15
5,12,140734,26683,12
5,14,300209,32622,13
5,18,304840,38365,16
5,19,461626,138762,12
5,21,306703,35208,14
5,23,177568,25318,13
5,25,274529,29617,14
5,26,85905,21608,14
5,29,303637,35448,13
5,30,136473,25153,9
5,32,313028,117763,11
5,33,259978,28051,14
5,36,335190,34016,15
5,37,459466,44674,14
5,43,12992,2684,28
5,68,72167,6977,56
5,76,305879,41666,16
5,79,281351,44860,17
5,92,59867,6973,50
5,94,52144,5385,34
5,107,129713,79501,10
5,111,130465,88564,9
5,120,41271,5950,54
5,125,48134,52406,14
6,0,345396,255936,6
6,2,262902,27341,10
6,6,301477,50318,13
6,7,230079,50096,12
