x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,62,12978,1135,15
2,94,22477,2879,35
3,9,29558,12737,20
3,76,68245,11442,41
4,11,457648,21346,14
4,105,16801,2693,48
5,95,173652,13631,44
5,106,13670,1755,37
8,27,50655,20017,12
8,44,234031,11691,12
9,18,10446,570,28
10,62,50179,8177,48
11,28,279163,23318,26
11,67,160184,12674,48
12,96,18866,3882,711
13,98,48873,6270,362
14,13,23546,1256,25
14,98,145534,19259,20
15,8,48892,12818,14
15,64,14016,2657,884
15,84,14820,2087,33
15,105,220623,21242,29
16,94,122159,16365,20
17,95,74532,12250,18
18,9,363229,12017,31
18,94,135315,15048,18
18,98,207232,20731,28
18,106,31974,16306,39
19,96,189977,20269,27
20,96,244309,20023,27
20,99,222565,21611,26
20,103,118874,21715,22
22,96,203376,20854,21
23,32,16257,11520,25
23,72,48673,9585,27
26,30,652850,22544,26
27,35,23731,9157,30
27,89,252792,21375,33
28,90,121523,19587,27
29,46,643325,40033,23
29,52,27685,2871,727
29,54,26005,3059,765
30,101,90228,8553,37
31,103,100889,100996,23
32,45,401843,11288,25
32,54,463696,11763,27
32,101,34592,1716,25
33,44,50537,11587,22
33,54,396237,11708,26
33,101,70284,9951,26
33,104,123411,14302,36
34,35,474593,11505,25
34,103,185321,20970,22
34,104,143671,16465,25
35,96,98609,10892,45
35,104,162906,19481,29
35,108,706,6839,881
36,105,33422,4519,29
37,47,463481,11846,26
37,56,472492,11955,26
37,105,169578,25690,28
37,124,23960,3646,36
38,38,211826,25998,25
38,109,45440,18978,26
40,109,58241,21570,21
40,114,205467,19361,31
41,50,6226,708,36
42,52,473610,28460,22
42,106,102371,10590,26
42,108,125476,21509,27
42,113,84585,10801,30
42,116,148849,13191,25
43,42,21106,5036,31
43,106,146862,12986,27
43,110,21273,10551,23
43,111,111163,13093,29
43,115,136501,19469,26
44,49,411303,18051,24
44,98,51479,6743,53
44,109,151587,15712,25
44,113,120117,12842,30
44,114,202283,17379,25
45,51,104085,11352,27
45,74,122800,9770,41
45,108,177631,17836,26
45,109,152485,18820,23
45,111,152426,15394,111
45,113,221842,17440,25
45,115,130838,18013,28
46,51,238135,11890,26
46,52,399652,18430,23
46,110,123614,16260,23
46,111,57801,8433,25
46,114,79713,11452,31
46,115,231373,20035,25
47,51,201076,10386,25
47,55,60621,17655,26
47,110,200950,21208,29
48,52,418262,11726,23
48,70,198279,12081,43
