x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,1,90998,10457,17
33,18,32350,10098,40
35,0,345883,10161,17
36,1,261654,10423,17
36,6,89270,8447,54
37,1,227563,39395,18
41,7,183338,10939,62
41,8,183009,13079,52
42,3,435918,670507,9
42,32,25588,14543,82
43,0,26464,31909,5
43,3,423640,217119,15
43,6,400586,16387,18
43,11,68544,13749,51
43,38,88536,6875,51
44,2,206851,187885,12
44,5,87113,10203,11
44,6,247085,15141,18
44,37,19920,8726,51
45,2,92262,10797,24
45,3,152882,10205,18
46,3,347927,9985,17
47,0,234676,10589,18
47,2,473591,420823,10
47,3,363048,13884,21
47,15,93913,10816,15
48,1,373382,312442,13
48,2,161611,77563,15
48,5,183714,14875,27
49,2,381549,12191,19
49,3,39273,41388,10
49,5,178201,8167,12
49,7,6884,10493,42
49,10,25519,2486,11
49,11,28015,2948,9
50,5,223137,9568,18
50,7,73179,10872,21
50,8,318921,23577,18
50,10,8810,1036,22
51,3,481866,10908,18
52,8,98070,10879,21
52,9,99171,68099,11
52,12,299579,275442,8
53,10,148374,84908,15
53,11,341733,144269,16
53,15,152740,10399,25
54,10,422596,452775,15
54,11,329566,12264,24
54,12,208811,11139,18
54,14,128908,82748,17
54,15,118479,10559,15
54,17,148655,9677,26
55,2,84732,10904,17
55,10,52040,16068,56
55,12,205430,90502,13
55,14,233455,221232,13
55,16,110475,15748,33
55,17,368343,309960,12
56,11,461918,267501,10
56,12,108997,121753,10
56,15,370450,113624,18
56,16,367535,15988,22
57,5,68002,12938,22
57,6,221907,12095,18
57,14,278841,198963,17
57,15,298897,284220,11
58,14,603,358,399
58,15,36416,19352,17
58,19,99193,10731,23
59,3,85147,14951,52
59,14,132156,60640,14
59,26,4489,373,24
60,11,199162,21856,16
60,15,164934,105753,16
60,19,45742,8323,22
61,15,690913,793628,10
62,15,125889,12979,22
63,16,165477,98343,17
63,38,37349,6914,27
64,16,132497,106368,9
64,68,131206,10259,82
65,11,40251,8535,56
65,15,152692,10757,11
65,16,114423,10425,25
65,17,515664,809246,9
65,18,39382,8176,23
65,19,12611,1699,19
65,38,42477,11862,43
66,7,250431,15671,10
66,15,265797,110661,13
66,34,5997,2673,13
67,16,167591,34986,11
67,19,46769,12998,58
68,14,270073,44999,18
68,15,252980,16412,21
68,16,289308,122709,15
68,17,85839,89060,9
68,22,92257,10778,19
69,12,323862,9582,26
69,16,279129,286506,7
70,14,177857,78354,17
70,17,195233,10617,19
71,12,246197,65153,15
71,14,100054,10309,19
72,15,387945,238957,9
72,16,145636,139944,13
73,25,85974,11682,26
73,26,38359,49,673
78,34,267698,127464,10
79,18,243199,14737,20
79,34,25490,43614,14
80,29,200865,6755,19
80,32,233467,10674,17
81,28,377196,130365,17
81,29,229213,10081,18
81,31,340198,16087,28
81,32,221517,144375,16
81,33,220075,11791,22
82,10,145965,21785,80
82,28,90498,10853,16
82,31,302622,261362,15
83,29,29308,6887,23
83,33,222931,168395,12
90,9,92709,9565,18
93,33,39117,1192,639
99,5,17976,3300,19
106,42,218449,10425,52
111,49,4790,1707,34
112,37,76461,9978,59
112,46,43752,11199,52
113,26,16786,3772,66
114,35,38958,1620,673
114,36,81640,13843,62
114,51,56957,2971,40
114,52,381,555,5
115,50,156277,155812,3
115,51,115111,16593,57
117,20,27276,9206,17
120,24,93554,8492,62
121,23,134319,13770,53
122,25,21093,5305,21
125,26,50741,6607,54
