x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,54171,10489,18
0,39,471239,393891,8
0,48,7229,1802,613
0,78,78518,9870,45
0,85,167060,29935,19
0,92,19855,5359,23
0,96,17162,2958,34
1,4,23739,7885,63
1,22,33194,8149,44
1,65,26792,5205,26
1,85,189074,14386,18
1,126,21002,438,41
2,25,90060,46756,9
2,28,26356,6221,35
2,41,50485,6804,35
2,45,25139,4079,23
2,62,63632,10362,60
3,14,55839,8633,48
3,23,46231,23364,43
3,25,92863,46859,14
3,62,9173,1576,15
3,72,54881,10667,48
3,80,87937,8122,54
4,9,17392,8597,44
4,64,69310,11450,48
4,71,39976,12158,59
4,83,26940,4989,19
5,17,28183,2361,27
5,68,1570,4191,29
6,17,37379,1457,22
6,35,23958,5406,22
6,41,20701,8934,55
6,46,22067,2080,163
6,89,34048,3183,22
7,94,6579,5226,18
7,112,139423,8632,57
8,26,34765,5612,37
8,34,40591,9836,47
8,36,76256,78394,10
8,111,98907,65027,32
8,113,341100,43553,16
8,127,442157,556349,6
9,26,48854,28213,9
9,33,22030,4430,19
9,112,151840,104986,14
9,113,332621,35167,15
10,42,32658,2477,61
10,78,35541,7797,41
10,111,276134,72120,10
10,112,433219,145645,10
11,73,19091,18450,20
11,111,282387,30908,18
11,112,71099,10493,14
11,115,327144,22620,25
11,117,39585,4588,51
11,118,16156,3907,28
12,52,16596,9725,58
12,53,107218,8412,53
12,57,25903,5098,21
12,90,26224,8906,33
12,113,282855,26934,16
12,116,37819,24720,9
12,127,272521,30495,16
13,99,26166,5544,21
13,112,415925,34851,16
13,113,110121,19630,17
13,127,67050,15047,223
14,83,27602,5729,23
14,112,183117,14879,25
14,115,548547,42080,16
14,126,380631,38655,13
15,27,27686,5415,20
15,72,30584,1579,28
15,79,5848,2400,40
15,100,25657,5324,25
15,112,316973,17881,14
15,113,378702,36070,19
15,115,283320,30329,16
15,127,225374,13800,13
16,8,26708,5361,18
16,79,22717,4389,20
16,113,84669,34232,17
16,115,376646,437850,8
16,116,106366,37533,17
16,125,283235,27554,18
16,126,391565,297713,10
16,127,521023,451729,8
17,1,120035,160036,6
17,57,30434,5778,25
17,62,26001,5681,27
17,112,55176,30412,14
17,116,222147,452921,9
17,124,235519,227588,7
17,126,373656,196144,9
17,127,90288,26543,11
18,48,6470,6080,25
18,55,26043,5381,22
18,57,22986,3728,32
18,77,73940,8449,49
18,90,26766,5563,24
18,109,30267,2325,24
18,125,580420,107272,16
18,126,277959,304639,7
19,1,331534,308397,9
19,2,134974,98476,28
19,27,42436,7903,13
19,41,58125,6664,63
19,48,5569,641,10
19,59,36850,7251,44
19,66,20249,4699,24
19,115,77420,28994,14
19,127,378231,249304,10
20,1,287080,251281,6
20,2,240050,206761,6
20,30,23363,5183,19
20,42,219966,9867,43
20,49,15925,967,20
20,51,109848,10976,51
20,53,72663,9487,48
20,57,53315,10292,38
20,58,37513,8879,53
20,81,118035,8241,48
20,86,68426,8855,55
20,126,588791,52030,17
20,127,293489,313759,7
21,44,670409,535213,9
21,49,13868,3687,28
21,51,26902,5336,26
21,54,10287,9867,4
21,59,39108,2336,38
21,66,12200,7275,19
21,123,39996,9237,50
21,126,127925,24399,15
21,127,35262,11726,18
22,0,25218,5414,27
22,45,302076,37435,13
22,66,24951,5105,19
22,67,61678,1634,655
22,81,81320,3890,47
22,83,40202,10756,67
23,0,180883,178588,9
23,6,378,11224,12
23,13,26624,5420,18
23,19,105232,8663,32
23,20,60554,7944,39
23,44,18223,12824,16
23,45,429830,32729,16
23,54,2219,345,24
23,68,16840,10797,10
23,87,27135,1602,28
23,109,15047,8309,53
23,127,441526,39515,17
24,13,92627,24681,9
24,19,44107,5267,37
24,28,64045,10935,15
24,33,80082,7705,46
24,44,444038,38061,11
24,45,583367,42180,15
24,53,22001,4261,26
24,54,16630,4308,21
24,68,96583,10224,49
24,81,94633,7219,44
24,83,96102,7606,46
24,90,26233,2749,23
24,115,9466,9568,18
24,125,330298,280769,7
24,126,717392,503163,7
25,19,26698,5507,21
25,47,373833,43562,15
25,55,2283,597,12
25,68,17582,5650,53
25,80,24172,5533,25
25,85,122928,15859,45
25,109,54677,8507,63
25,126,361243,381435,5
26,3,26366,3402,19
26,27,4347,341,13
26,46,144737,18608,13
26,80,19781,4899,25
26,94,29110,1872,27
26,123,406172,23890,17
26,125,191441,30654,19
27,15,23323,4603,15
27,38,25842,5368,24
27,80,28963,5395,24
27,93,43225,9378,58
27,102,42352,8750,53
27,124,298324,35850,19
27,125,106286,26182,19
27,127,114760,40996,16
28,1,4243,4241,11
28,60,91719,8043,61
28,81,21539,4247,25
28,124,302011,36888,18
28,126,14661,938,16
28,127,280163,43117,15
29,0,27313,5001,20
29,1,12007,1684,15
29,32,3548,1263,306
29,39,160918,179587,8
29,53,31171,1086,758
29,81,207911,11812,50
29,89,176188,10477,44
29,105,27526,5365,21
30,9,81461,11693,54
30,14,40106,8032,44
30,83,24817,3830,40
30,84,21486,8450,20
30,94,152958,110490,15
30,97,28298,8460,25
30,98,25445,5714,34
31,10,46616,13605,59
31,16,16571,8354,14
31,17,10754,8549,61
31,29,400634,27608,16
31,30,366551,37724,11
31,94,227523,15098,14
32,28,401639,465479,6
32,29,327565,181921,9
32,30,279241,28550,14
32,32,15479,3383,18
32,53,82306,9524,69
32,83,52905,10885,29
32,93,27013,5346,21
32,126,571588,743235,5
33,0,59706,6677,43
33,1,47726,9496,40
33,10,36430,1882,591
33,28,329052,114800,10
33,29,289477,34457,14
33,32,210144,34120,14
33,33,444994,53367,20
33,39,70791,45212,11
33,54,129781,22016,46
33,96,304719,277875,9
34,3,13613,1467,13
34,7,23607,4508,14
34,30,232025,39031,15
34,32,7827,2173,17
34,34,368048,46792,18
34,35,439996,35849,15
34,93,31164,5172,16
34,97,384351,364343,8
34,116,48334,10403,20
35,11,118773,11968,55
35,29,7143,888,41
35,30,351285,37094,14
35,33,183520,24771,14
35,34,166486,14548,6
35,36,234397,45359,14
35,84,142337,7550,64
35,93,374575,426567,8
35,99,10348,2103,23
36,11,37082,7760,50
36,33,267430,94499,10
36,34,13352,28833,16
36,35,323514,48832,11
36,36,268993,107676,12
36,38,33576,20529,20
36,46,35865,16606,13
36,89,49631,5349,45
36,96,162489,192760,7
36,97,490893,434618,8
36,99,446576,509896,7
36,111,53015,10611,28
37,11,34186,1778,586
37,22,21290,1366,28
37,32,267527,43445,15
37,33,294916,223385,8
37,35,333097,33955,15
37,36,292088,169454,11
37,98,31688,8951,48
37,99,555662,629372,6
38,0,43352,12295,24
38,30,55936,9217,23
38,32,347005,30305,14
38,34,272219,45349,14
38,35,242024,263426,9
38,38,284169,196461,7
38,39,23311,3264,25
38,41,24201,5451,27
38,59,58745,10547,31
38,67,460596,47922,12
38,90,23429,3197,383
38,104,122598,10088,51
38,111,21893,3832,27
39,1,30611,22059,12
39,2,33498,9558,20
39,20,21440,506,29
39,29,5090,437,10
39,30,30425,31347,5
39,33,284552,101690,10
39,34,58512,14808,17
39,36,379560,330399,5
39,96,40709,3728,43
39,105,42358,6968,58
39,112,18475,6901,37
39,125,24072,2557,22
40,19,21289,5255,30
40,34,295802,26367,17
40,35,465617,148154,13
40,51,70145,10801,39
40,67,375315,44055,28
40,68,285714,32898,16
40,90,46732,8123,41
40,96,22844,12270,47
40,125,40437,12248,68
41,1,21948,5196,55
41,32,833,394,11
41,35,519389,50527,14
41,36,307474,40540,12
41,54,24186,4244,17
41,58,40993,51196,7
41,68,432477,34155,11
41,91,60041,5143,28
41,99,17497,2390,22
42,2,36894,5176,39
42,23,22694,4433,13
42,32,18233,22050,6
42,35,436771,52438,15
42,71,83618,7029,96
42,72,495403,44141,19
42,91,60143,8948,23
43,3,37856,1696,660
43,13,33945,4741,37
43,27,49122,7246,55
43,34,51005,17417,14
43,36,364606,35695,15
43,59,4702,1673,27
43,70,408913,34005,20
43,72,62831,28334,13
43,109,26482,5614,27
44,39,38757,1869,36
44,72,373723,28769,14
44,86,60199,7114,43
44,106,18967,10969,32
