x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,87,1946,1895,17
81,0,4848,3917,13
81,2,9740,2075,22
82,4,8486,9221,11
82,5,4349,22854,10
82,29,5048,4882,63
83,0,4320,1855,21
83,2,7004,6157,46
83,4,4121,1392,38
83,5,9914,8998,34
84,2,16809,12081,31
85,4,9233,10228,32
85,5,21408,21255,32
85,7,4604,10915,14
86,0,26115,25512,21
86,4,3904,3609,38
86,5,7100,7285,39
86,7,8369,7706,59
87,0,8988,1984,32
87,2,9601,13500,9
88,5,14433,12919,12
101,62,144650,22720,55
120,86,23519,19195,4
121,87,5685,3995,7
121,89,9379,6997,6
