x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,148715,104,21
0,18,14949,1779,32
0,88,178178,144547,13
0,90,341152,335394,10
0,117,41384,5383,40
1,0,537747,23906,10
1,4,332736,23395,27
1,46,35924,3809,688
1,88,343065,281849,11
1,90,96025,89194,12
1,94,58974,58510,13
2,29,1573,378,51
2,88,250779,191442,10
2,95,127608,161850,13
3,20,602716,41454,11
3,36,10109,7363,39
3,42,44601,4143,55
4,8,235350,41682,11
4,32,45619,6657,373
4,90,328494,223595,19
4,99,84095,11465,41
6,0,209222,22722,15
6,20,108043,8270,54
6,45,3267,617,13
7,88,99988,5243,15
8,96,385805,265809,11
8,98,171,72,11
8,125,83420,8138,33
8,127,10486,7774,25
9,88,299107,553485,8
9,96,294974,278396,13
10,90,38408,75965,7
10,111,52331,3638,20
11,43,91276,7387,42
12,112,58569,3139,54
14,38,3134,4155,44
14,94,25833,5238,16
15,76,172542,191893,13
15,79,554656,571165,11
16,59,17465,7219,60
16,61,76020,10004,42
16,78,196465,223805,12
16,94,664851,51475,20
18,94,730767,53872,18
19,32,85458,8821,36
21,71,28477,3538,678
21,96,89292,10297,21
22,37,130934,7056,46
22,42,69277,10197,46
22,127,54635,9259,63
23,96,312959,52932,18
23,98,406168,53852,19
23,127,31247,9128,16
24,63,56337,11089,46
24,107,20061,3621,701
24,119,114747,11693,33
26,8,41872,10315,46
26,53,16728,4556,62
26,102,28837,21507,14
27,10,32011,2665,24
27,12,18272,3533,21
27,103,70218,11754,35
28,12,25605,2063,38
28,104,102143,10612,17
28,111,323967,37969,20
28,115,221234,22751,16
29,95,184787,16201,20
29,100,445078,37980,16
29,103,196772,21388,19
29,113,116621,16609,19
30,6,164530,12852,45
30,18,480420,49114,19
30,98,120,38846,21
30,115,149451,4714,22
31,5,61897,5663,87
31,95,48053,18047,29
31,100,263122,34131,12
31,104,66627,21672,16
31,105,361832,23402,27
32,103,228301,46589,19
32,104,131729,29477,40
33,5,71879,10415,49
33,67,63878,9262,41
33,103,342244,39217,19
34,16,506897,52299,17
34,107,2906,664,15
34,108,71993,13459,17
36,103,36051,1425,80
37,41,38813,7819,54
37,45,26869,1037,34
37,47,16142,6340,30
37,116,7013,606,74
38,13,9379,4047,645
40,37,71591,15686,63
42,10,197309,16769,16
43,53,6674,5972,52
44,4,137543,48526,15
44,12,220683,18596,19
44,38,7736,5345,48
44,51,34766,7434,35
45,13,158600,41079,21
46,5,367334,26913,21
46,43,130498,7626,48
47,46,107719,19057,34
48,13,54949,10347,18
48,30,439527,51402,18
48,32,434904,53736,16
49,83,122079,27724,15
50,4,78596,21544,20
50,84,109702,31590,13
53,1,71890,6927,74
53,14,221091,47936,19
53,21,222018,54170,23
53,50,69772,9659,35
54,14,380049,49248,17
54,20,510294,52166,17
54,22,103393,19777,18
54,86,43986,8758,16
55,13,452585,42946,19
55,21,22123,29014,19
55,94,59261,7252,26
56,12,187215,26297,16
56,13,153582,42702,24
56,16,414908,53817,19
56,20,289417,38282,18
56,37,54846,11657,53
57,10,65573,66640,12
57,14,406786,21296,18
57,82,242677,53064,16
58,4,24497,3151,87
58,25,55111,13805,28
58,37,16821,11165,38
59,14,126602,32290,18
59,18,406546,21098,17
59,21,158948,27564,25
59,28,143369,10515,56
59,87,106435,18776,22
59,94,54390,6058,42
59,99,37940,3418,742
60,20,50845,19544,20
60,21,371166,39510,14
60,22,159639,28511,19
60,34,204140,21313,15
60,78,94704,45794,18
61,14,217551,33090,21
61,30,101454,11715,76
61,63,104414,98432,6
62,9,240875,19277,16
62,14,364075,53465,16
62,17,358041,43703,20
62,18,301475,33449,20
62,20,391893,42948,23
62,34,298615,178,18
62,57,282403,254581,6
62,98,28385,12854,67
63,18,484086,302991,7
63,98,199314,15267,41
64,20,24761,24026,18
64,82,212089,7153,37
65,4,1385,563,38
65,30,320483,36096,21
65,63,26908,27555,411
65,82,42124,10831,49
66,54,406270,375245,4
66,71,83127,36336,20
66,74,24161,8664,38
68,16,56072,10416,15
68,75,277859,259661,5
69,22,54853,53376,4
70,59,157342,276551,4
71,59,29962,74608,4
71,63,169831,47960,15
71,65,247038,188103,33
72,43,273013,480500,6
72,63,41385,75115,6
73,4,25781,1872,780
73,33,108180,106504,67
73,65,111945,106423,4
74,22,112003,105934,4
74,70,278793,259165,6
75,62,70203,95505,5
76,40,630681,53002,21
76,84,45453,3706,679
76,86,18196,2743,770
77,28,170965,186064,5
77,61,56038,53351,5
77,62,129259,159015,17
77,87,47455,2808,681
78,82,165004,12615,42
79,25,112041,105422,5
80,65,97262,101095,5
81,55,457066,429235,6
82,8,110875,104618,4
82,30,402573,30972,16
82,49,508688,460416,5
82,69,28180,65122,3
82,115,33083,3456,680
83,9,55959,53368,3
83,18,312053,298855,6
84,5,31493,24494,24
84,46,512395,466377,4
85,105,156401,14206,38
86,47,219526,212127,5
86,53,269320,259462,5
87,51,179839,175923,7
88,41,24304,22911,10
88,121,26844,3516,714
91,57,301489,193788,5
94,105,21784,3861,738
95,107,32087,3837,666
96,96,2379,3312,643
96,98,26192,1196,745
98,107,18394,1927,232
101,40,220959,220254,5
102,37,30772,3278,699
102,66,1395,1712,113
106,9,110111,106401,4
107,69,3005,1762,91
110,69,444,1603,90
111,5,29236,16183,4
111,30,73048,892,693
113,70,1831,3638,791
115,58,48058,6204,31
116,51,73839,4884,42
116,58,142205,27640,191
116,95,75947,6956,65
118,59,15290,635,28
118,62,210332,52433,19
119,91,28679,3668,723
120,9,282357,260514,5
123,58,201863,21715,16
123,62,75601,10311,19
124,18,34208,40529,5
124,62,249417,27682,377
124,123,10470,5460,47
125,65,33306,4449,47
125,73,47367,3603,649
126,0,109922,105910,6
126,63,30389,4109,30
126,80,29937,11103,81
