x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,1193,3145,51
0,51,125993,47173,31
0,100,8660,13011,33
0,104,61863,46580,22
1,10,61077,14690,47
2,12,51704,6462,50
2,36,234644,233626,27
2,71,548101,36267,25
3,53,156063,20746,30
3,55,2564,500,43
3,56,86329,11546,12
3,74,24573,1658,41
4,12,37783,5610,47
4,89,24374,2096,39
5,29,138838,125816,3
6,29,216423,134085,2
6,68,18775,10639,26
6,79,8182,894,44
6,89,30482,16821,22
6,119,259102,154128,31
7,36,434069,573373,28
7,119,79340,20137,48
9,61,1345,213,44
10,13,31988,50396,52
10,14,7768,9217,44
10,98,25253,5152,33
10,105,9484,1316,49
11,13,819,315,53
13,33,12702,739,364
14,62,233260,11715,13
14,81,17946,3093,63
14,111,337858,10680,23
15,39,75039,23235,10
15,120,27596,4950,76
16,106,14702,1920,58
17,79,8361,902,43
17,113,540656,11170,21
19,31,30058,9319,393
19,33,41340,6077,403
19,121,28303,24400,97
20,31,19424,3133,742
20,83,16673,1378,40
22,31,70706,14740,14
22,55,298051,280178,25
23,57,93219,8562,52
23,73,605512,700949,3
24,69,28894,2954,25
24,71,53402,35937,57
24,117,45798,963,648
24,124,333058,40042,16
25,71,114956,42520,39
27,95,89712,56971,21
28,69,172290,116768,19
29,19,251,312,106
29,66,11956,1173,42
29,72,34535,5674,37
30,40,58247,17583,38
30,69,565432,457955,3
30,71,21547,5002,30
30,73,33199,5029,33
31,41,243602,216770,9
31,42,27314,10080,10
31,55,300361,26095,2
31,72,216721,10282,28
31,73,100448,31202,30
32,63,293238,26039,2
32,72,241929,18103,24
32,87,4842,1046,5
33,68,671035,300784,21
34,69,277970,172531,18
34,73,362498,11533,17
34,74,77058,11631,26
35,68,276294,166986,9
35,69,353328,241996,6
35,72,13324,995,55
35,73,377132,22727,24
37,74,90172,11667,22
37,78,10649,1098,15
38,16,95359,9960,32
38,74,193182,7992,18
39,72,8039,531,44
39,73,78295,11412,26
39,77,26478,1359,41
40,76,345757,27342,23
41,13,14024,15512,58
41,56,23939,1747,40
41,60,8419,1076,44
42,76,124889,20965,30
43,77,290637,309414,3
44,50,112885,37978,36
44,83,167624,157480,4
44,86,303468,293098,20
45,77,245094,249285,3
45,84,300312,298679,3
45,86,288797,299879,20
46,46,836196,712952,4
47,60,84158,14240,52
47,101,285350,253263,3
48,21,1284,628,252
48,51,76273,6516,37
48,117,629273,430214,11
49,13,106856,12411,27
49,81,26041,1368,19
50,30,3217,2000,769
50,89,7458,804,55
50,104,525130,457410,7
51,65,11100,1013,47
51,84,155757,88590,17
51,105,39184,10999,5
51,110,432849,377383,19
52,20,49219,9137,199
52,63,124206,91942,16
53,77,411684,323054,3
53,105,547168,386793,9
54,39,76730,15265,58
54,92,83552,4803,631
54,97,440302,407077,3
55,26,66993,8395,71
57,10,40593,7705,48
57,12,2743,404,19
57,92,707295,454070,3
58,92,277211,158818,24
59,26,67339,12804,54
59,78,151246,128799,4
59,79,195469,211693,3
59,94,32325,21227,10
62,79,76612,4367,640
62,90,46543,26367,24
62,92,721167,564843,4
62,95,412679,364234,3
63,93,295350,303896,3
63,94,630403,515670,5
63,98,547959,489449,12
64,89,248125,274690,3
67,127,30757,8613,3
68,71,301226,301613,3
69,72,223512,232499,2
72,9,225341,26214,31
72,101,51525,13766,2
73,2,144013,20281,25
75,9,248077,29911,33
75,52,31022,12267,40
76,8,415867,50328,25
76,124,289253,11370,17
77,8,309771,51348,25
77,73,291318,297154,6
77,121,40944,11472,26
77,122,455182,22179,23
78,3,48321,10264,26
78,8,65156,10704,25
78,71,753445,682803,3
78,94,524573,485264,3
78,124,17975,2258,24
79,2,203036,21365,23
79,124,130576,23176,24
80,2,102986,10237,33
80,124,595525,22548,21
81,3,53972,5571,24
81,7,170723,39882,28
81,51,98297,103174,4
81,62,699196,552587,4
81,79,52057,33754,4
81,110,19536,5000,633
82,7,129763,22996,39
82,12,619012,52092,25
82,14,45703,19592,35
82,18,50761,5847,21
82,74,296252,298475,3
82,77,583958,428354,3
83,5,102025,10555,25
83,7,431348,45830,23
83,74,232743,205826,4
83,100,233415,153601,12
84,14,102598,10790,29
84,69,405105,50671,36
84,81,99870,127657,5
84,99,298095,302201,2
84,122,223768,285030,4
85,8,233456,7687,35
85,9,144216,15715,27
85,69,424489,51695,27
85,99,277231,191632,12
86,14,203021,34298,26
86,98,416570,48959,23
86,99,181488,38176,31
86,103,301041,261619,3
87,3,420672,40165,31
87,9,87964,10635,24
87,10,403681,48272,25
87,13,27908,18050,30
87,69,64679,68214,19
88,5,197340,37301,23
88,9,239611,26162,44
88,13,133159,18943,29
88,20,322990,36729,23
88,53,953,294,81
89,7,520461,52590,30
89,8,117960,10061,26
89,10,255805,32440,26
89,12,279065,35079,27
89,69,591081,50285,30
89,99,542977,47716,30
90,8,310712,34188,27
90,10,174464,36338,30
90,12,342581,49483,25
90,14,155136,46081,27
90,71,119602,12797,30
90,106,1285,138,49
91,7,187474,20923,30
91,9,128675,20095,26
91,10,126995,36173,29
91,13,482652,53967,29
91,69,528861,51954,32
91,71,149226,20747,25
91,78,101501,11206,31
91,127,50742,6959,67
92,12,42740,13780,29
92,66,3951,360,69
92,71,70917,27988,33
92,72,453206,49296,25
93,12,97596,31018,23
93,15,65401,9757,34
93,18,304678,50977,27
93,68,236501,46492,33
93,69,109277,15575,26
93,72,24124,8173,42
93,87,369080,262325,14
94,2,204276,21226,32
94,15,93542,7899,28
94,29,318115,323109,5
94,71,537332,50490,28
95,13,30560,5719,27
95,29,534462,27020,27
95,69,341798,124270,20
95,71,210162,30155,32
95,88,264418,222662,4
96,12,186607,39586,27
96,15,301611,39642,26
96,68,163161,49025,31
96,69,64519,7929,33
96,71,98234,15609,35
96,72,671117,642848,4
96,73,338781,184558,19
96,89,140207,6475,52
96,103,274586,164150,8
96,124,382925,30985,16
97,12,91801,10630,33
97,15,75102,19115,30
97,69,60825,5873,34
97,72,244551,194700,11
97,117,639517,9741,27
98,13,19646,12056,29
98,16,236295,28954,31
98,71,330784,196437,19
98,72,408924,123229,14
98,74,9748,2705,841
99,13,68445,13833,33
99,14,220348,27253,32
99,16,221095,38269,25
