x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,451742,331345,32
1,35,351083,11563,24
1,41,44120,5467,49
3,32,163660,41748,30
4,8,34857,4573,48
4,40,432678,21604,25
5,41,365736,20424,30
5,46,324412,19489,22
6,7,53591,9753,37
6,47,455429,32278,27
7,64,31183,284,671
9,14,12025,7800,47
9,53,362904,11448,23
11,50,69319,10594,21
12,26,282858,10683,23
12,101,10428,4751,34
13,26,29597,4821,42
13,31,29429,4708,39
13,50,510214,22000,22
15,5,259489,200069,29
15,32,56131,10671,18
15,36,495897,21660,21
16,26,121052,10340,25
17,37,43513,10792,23
18,5,428916,223290,27
18,19,26856,5501,70
19,39,113510,9465,27
20,15,35912,9704,46
20,27,221015,11153,21
20,39,30492,6267,52
21,14,19685,9959,64
22,7,301704,10946,25
22,23,36074,11583,27
23,19,74012,83272,40
23,58,341418,10523,19
24,53,338869,18325,17
24,56,354132,34341,35
24,59,351215,11375,20
24,61,251524,32062,22
25,58,191554,10606,23
25,59,362083,10978,28
26,7,263935,25416,24
26,54,256131,10918,21
26,58,362328,10768,21
26,59,133260,9848,22
27,40,377146,10832,24
27,57,348170,22055,16
27,58,227606,17584,24
28,50,1153,2484,19
28,56,118142,11299,18
28,59,330283,14390,22
29,59,63712,9933,20
29,61,52703,4319,36
30,7,496631,21257,154
31,25,335197,11409,30
31,26,205276,17742,18
32,7,21115,1914,47
33,54,21197,2206,21
34,5,170518,10525,18
34,20,282549,10634,51
34,53,68760,934,646
34,58,108904,22508,22
34,63,241224,10516,23
35,4,200250,8404,28
35,51,192777,11258,19
35,64,254367,10540,20
36,4,391001,25761,23
36,7,70534,11615,24
36,23,69300,11236,17
36,64,208299,10030,23
37,56,325860,15150,20
37,63,283905,5699,29
37,65,189807,10687,20
37,67,179701,16656,19
38,50,41208,17721,31
38,57,35023,3457,24
38,63,357827,8260,19
38,64,346020,9891,26
38,65,458200,16585,20
38,67,5823,986,19
40,48,49987,11306,18
41,62,83958,8611,28
41,73,177110,10807,18
42,65,163002,20467,22
42,67,205054,9927,56
42,69,149055,74838,32
42,74,315622,10921,20
43,39,30108,10022,43
43,72,115799,8827,20
44,74,204455,10908,40
45,24,406715,23284,23
45,76,73925,6485,22
46,67,68155,23377,33
46,70,15586,22083,23
46,78,31299,6916,28
47,68,457795,152547,35
48,68,19994,6800,34
50,9,372320,10982,17
50,54,85593,3492,52
50,74,748473,37799,18
50,81,149559,10965,18
51,68,44509,16525,42
51,69,37682,11421,31
52,74,366768,10670,17
52,83,54106,11557,25
53,84,194039,8292,21
54,50,55184,11970,50
54,61,314122,101859,31
54,81,365619,11480,26
54,83,362119,11202,22
54,84,214268,17906,23
54,85,105565,11053,22
55,62,8820,104457,31
55,83,338569,10749,19
55,84,288279,15897,20
56,83,199807,11232,19
58,83,212604,10575,21
58,84,374109,11343,19
58,120,41424,10806,35
59,3,521966,23080,16
59,4,576776,23109,20
59,34,230510,11579,27
59,59,136061,51081,32
59,85,363100,11461,18
59,87,341188,11027,22
60,19,67913,7860,12
60,34,75447,10028,19
60,37,124778,19334,46
60,59,160948,89392,33
60,89,8888,4071,39
61,29,587764,529334,2
61,84,486737,15189,24
61,87,59988,10657,17
61,89,95838,36853,19
62,27,426717,373098,13
62,54,20603,11415,33
62,84,363957,11375,18
62,86,377771,11538,21
62,87,330533,11421,23
63,85,340420,19902,29
63,90,298987,24548,23
64,90,305652,12067,18
65,56,452231,156510,32
65,74,394506,22708,18
65,89,462879,28138,22
65,92,338400,11524,26
66,90,365153,25212,19
66,95,366263,11128,23
67,89,262202,20488,21
67,90,334996,16646,19
67,96,167098,10169,24
68,40,102538,38439,32
68,54,57087,30677,33
68,59,288223,103829,31
68,65,172172,68611,33
68,69,497389,19090,28
68,73,568292,36566,23
68,86,201167,9863,21
68,90,110073,11203,18
69,54,160792,41463,29
69,73,180953,11326,25
69,87,95469,10203,23
69,89,370094,10662,24
69,91,90762,20166,21
69,92,356087,11013,19
69,98,355271,11196,23
70,37,104906,26044,29
70,69,329012,10592,21
70,72,362524,11633,16
70,73,339593,10991,21
70,75,132581,10060,23
70,86,61472,10425,29
70,87,113336,10719,22
70,91,250626,11612,19
70,98,214861,11438,42
71,70,97196,10608,23
71,89,117280,11489,18
71,90,266346,11337,20
71,92,23129,9549,18
71,94,410773,22333,21
71,96,336312,11147,24
71,101,115871,9171,22
72,18,100635,11371,55
72,34,344901,168753,13
72,36,51676,11402,20
72,69,552886,21083,22
72,70,249461,10463,33
72,87,288442,11314,14
72,89,446760,23564,24
72,90,39596,10982,20
72,103,216316,11232,31
73,3,43543,25205,3
73,47,105253,26062,30
73,51,18006,28246,35
73,53,201643,51517,34
73,84,285258,10869,20
73,96,10884,16969,21
73,103,323353,21423,16
74,26,376511,10805,27
74,34,356096,11383,29
74,35,336264,20548,22
74,73,130291,10535,24
74,95,97297,11479,23
75,32,250636,17479,21
75,34,257514,22978,12
75,35,366011,11047,21
75,36,584174,21018,30
75,37,243787,11109,21
75,39,218620,10614,26
75,89,366423,11642,22
75,96,73847,10564,23
75,97,290817,11353,21
75,98,349976,36037,17
76,32,8911,7034,33
76,34,399475,13830,29
76,37,203727,38410,17
76,69,282637,10742,18
76,73,336533,22410,19
76,95,370351,11159,28
77,32,442096,17118,33
77,35,200426,11582,22
77,36,357320,10359,21
77,39,400254,22156,19
77,70,362207,10444,20
77,78,159335,7249,23
77,98,10238,11159,20
78,95,50110,9868,22
79,32,368963,9957,23
79,45,1965,4620,22
79,46,332445,16890,18
79,97,227851,21043,16
80,52,31170,662,56
80,102,369508,10742,21
81,46,584583,21489,19
81,103,370728,11364,23
81,106,801651,43677,22
81,107,33,15,112
82,35,64243,67941,3
82,37,200414,22626,20
82,42,134880,10509,17
82,45,23788,10589,23
82,72,193594,10994,21
82,73,57882,11413,25
82,79,187021,20638,20
82,86,266233,11311,23
83,40,10202,10461,19
83,42,171459,10887,25
83,46,241406,11167,23
83,101,355638,10348,19
84,35,299497,301924,3
84,58,238662,11455,18
84,73,80005,17286,19
84,104,313049,14331,26
85,4,28216,36604,3
85,19,26968,3190,61
85,20,27878,4423,65
85,46,319762,39684,18
85,58,63010,11233,16
85,103,389163,23552,24
85,106,229243,11249,27
85,107,506779,21749,16
86,1,241845,247763,3
86,5,101277,98983,5
86,62,331771,10678,24
86,64,372749,11448,24
86,73,37207,11363,28
86,101,150427,10950,22
86,104,170322,7579,21
87,14,523634,409422,3
87,58,371634,10933,24
87,74,543166,9938,27
87,101,50258,3289,21
87,103,45573,11177,23
87,108,252468,11037,20
88,73,289948,33030,14
88,74,432777,35711,24
88,106,305041,19304,38
88,107,359879,9409,25
88,108,270443,11161,19
89,75,260863,10253,28
89,76,371407,11522,23
89,87,93364,11073,23
89,101,423775,27075,21
89,107,142224,13333,21
90,3,52823,45561,3
90,13,41514,25748,3
90,75,65644,11457,23
90,76,216701,10848,17
90,104,46999,9013,23
90,106,574468,26615,23
90,108,148298,15298,26
91,4,42797,9727,38
91,14,47504,25868,3
91,104,288873,14976,17
91,107,210222,13204,25
92,7,15184,2236,55
92,102,40866,11405,23
92,109,395139,20585,21
92,111,360334,11576,18
93,35,248277,252198,6
93,73,373322,11272,19
93,75,252574,11147,19
93,76,328259,22920,22
93,100,372579,11523,16
93,104,239131,16708,26
93,106,343882,14272,23
93,107,497529,21293,20
93,111,364813,10847,30
94,16,248167,252341,3
94,108,686118,37961,19
94,109,160699,11481,22
95,104,32242,5740,22
96,3,78743,45161,25
96,39,267169,11245,18
96,70,239773,10862,23
96,111,180581,162945,7
97,1,47929,26156,3
97,4,103992,40616,21
97,32,42216,24896,4
97,111,305442,119451,16
97,112,243183,174713,7
98,45,548427,21043,23
98,57,122250,15412,27
98,104,73781,17764,22
98,106,137211,13077,21
98,112,368961,329949,7
99,7,145056,105151,6
99,23,118893,44585,6
99,45,500163,22186,18
99,111,99441,123358,11
100,56,507659,21683,29
100,89,347118,10469,20
100,95,209652,11349,24
100,106,184619,227268,13
100,107,497300,489778,9
100,113,27301,27263,6
100,114,121565,59921,10
101,90,512024,22624,21
101,112,157509,45890,9
101,113,111250,124953,11
102,91,308649,12034,27
102,113,188729,178667,9
103,84,85716,15693,19
103,85,356287,10800,28
103,87,350374,21976,24
103,89,13157,5846,25
103,94,4211,11684,17
103,111,92326,70238,7
103,112,393885,21096,20
103,114,347267,343241,7
103,115,253836,231133,7
104,53,6201,13947,27
104,89,67265,10829,25
104,91,108220,7206,41
104,92,549416,28735,19
104,100,132529,8933,25
104,107,336,4718,56
104,113,163937,170400,9
104,114,273743,123564,16
105,57,354379,11473,15
105,91,148853,10053,20
105,98,66200,5121,21
105,101,369447,11458,18
105,112,205140,231571,7
105,114,36715,36115,15
105,115,302434,265478,6
106,90,355400,11068,26
106,92,347959,11433,20
106,94,263456,25358,22
106,95,791304,38088,23
106,107,190951,260050,7
106,109,265022,97746,10
106,111,234159,90794,16
106,112,288421,11683,17
106,113,249202,149953,9
106,115,185235,156085,10
106,117,293098,371057,6
107,59,257364,10452,24
107,81,329933,11346,20
107,91,340907,13356,24
107,94,259672,11029,19
107,112,206938,130684,16
107,115,181587,178824,10
108,1,35995,26103,3
108,92,354612,11412,25
108,95,116550,11125,18
108,96,294547,16627,24
108,117,326639,427001,7
109,86,195822,15982,22
109,91,154323,11402,20
109,94,186912,13117,26
109,95,235523,13225,20
109,117,242036,129172,13
110,85,489003,23144,18
110,92,209468,11418,17
110,118,276715,109748,12
111,45,175425,10818,26
111,84,97799,19026,25
111,95,278328,11291,23
112,73,322791,9771,23
112,95,92754,10971,18
112,96,350622,11554,22
112,100,39443,11356,19
113,97,158875,22539,22
113,101,365007,10701,20
113,112,88,10620,55
113,119,110438,120767,11
114,101,5396,4285,40
114,117,449721,46240,14
114,118,325945,334972,13
114,119,146346,71295,8
114,120,230214,145621,9
115,118,568693,193084,15
115,119,518737,321174,8
116,43,219875,8024,19
116,117,248352,94312,18
116,118,543729,21640,23
116,120,556506,21371,24
116,122,305912,344245,12
116,125,307502,239393,7
117,119,231954,255617,15
117,120,321703,239917,11
117,123,138017,102139,8
117,126,153656,149453,7
118,59,365689,10688,17
118,100,74671,10410,25
118,101,16983,10284,18
118,115,299978,171308,15
118,117,486106,169044,10
118,118,39704,42201,7
118,120,181315,191947,6
118,122,411753,163812,10
118,123,234553,85724,15
118,124,226015,266550,8
119,74,248632,11648,21
119,100,331537,15695,22
119,102,47971,20408,20
119,103,42498,51385,11
119,104,50954,57800,7
119,112,295483,168289,7
119,122,109468,115855,10
119,123,149268,64644,16
120,12,375445,258395,3
120,111,200664,169682,6
120,118,109174,101291,8
120,120,193565,195759,5
120,122,98630,110788,15
120,125,180841,207126,7
121,46,187935,11275,22
121,73,263735,11131,27
121,90,226787,11294,27
121,117,289770,402095,7
121,119,364670,190881,22
121,120,362722,275749,7
122,3,50143,4847,37
122,103,227966,106741,18
122,108,496586,19649,19
122,111,142747,139157,6
122,119,341764,378254,6
122,122,216228,196884,7
122,125,273291,14010,17
123,3,117560,12780,59
123,5,80363,3889,59
123,10,12743,3672,842
123,40,22442,11391,4
123,47,293939,301281,3
123,85,65280,10396,20
123,103,572939,22157,22
123,109,221798,49714,14
123,118,338717,230887,9
123,119,201203,106278,8
123,120,242517,147087,16
123,125,229584,52429,11
124,103,341077,116593,16
124,109,234285,16141,23
124,117,302878,154216,8
124,124,434742,22017,22
124,125,400043,290109,10
125,41,29392,17071,5
125,98,371317,15517,24
125,104,135553,11695,24
125,109,419774,18284,15
125,113,428065,181107,7
125,117,226110,231170,5
125,119,250889,183629,7
125,120,181936,191311,6
125,126,163723,174889,15
126,36,279908,283188,4
126,48,374900,10590,16
126,63,303196,11633,18
126,103,115613,191066,9
126,107,299484,347592,7
126,111,287431,119094,17
126,112,179488,107727,14
126,115,143290,163951,6
126,118,489704,99522,13
126,119,727222,53451,11
126,125,110813,120309,7
126,126,351747,23266,19
127,35,94451,70881,4
127,73,343944,23388,15
127,85,649554,38135,22
127,107,123917,78849,17
127,109,181247,209112,6
127,112,388005,111347,21
127,113,117476,75204,13
127,117,247717,10511,23
