x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,40322,3117,83
0,107,29296,15918,22
0,111,14334,9780,15
1,104,6109,126,42
1,105,21465,2536,29
1,107,34895,1617,20
3,105,24081,2079,21
3,107,54236,5713,69
4,86,150253,12441,57
9,126,38761,951,604
19,105,109488,8259,37
20,104,56517,5211,33
22,104,194325,11737,48
22,105,17747,4239,9
24,71,3639,8731,77
25,107,16373,8879,45
30,111,4224,645,35
33,122,47054,40546,5
37,93,18130,4290,638
68,63,3491,2570,777
71,64,77552,8895,46
74,74,120804,8766,47
84,119,83492,12198,45
89,120,17270,4562,49
90,120,246366,6573,52
111,79,8126,877,45
124,67,39022,12590,61
