x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,7677,464,9
0,5,166577,22969,14
0,7,374679,18617,15
0,16,97010,21270,17
0,18,19428,5234,17
0,20,193566,23531,19
0,22,254593,35226,12
0,25,434733,41474,15
0,27,542565,22834,18
0,32,492573,29183,15
0,35,375071,22937,17
0,45,568659,40443,16
0,49,71295,15613,19
0,72,6921,739,9
0,97,45060,7656,39
0,98,37230,7249,55
1,5,4974,1944,20
1,14,23102,19939,5
1,17,174081,29735,19
1,18,31205,16000,13
1,21,139687,26602,13
1,22,147155,117465,8
1,23,65598,22281,19
1,34,74446,19625,15
1,35,251106,17507,15
1,36,34977,22005,19
1,59,182539,11323,18
1,62,107583,10452,36
1,65,7412,3813,647
2,7,344840,19320,17
2,8,631320,23241,18
2,16,128712,8531,14
2,17,336005,34299,23
2,18,232489,22761,19
2,20,160456,15438,15
2,21,249056,9855,15
2,22,315459,40756,12
2,31,252389,33366,18
2,34,2312,292,14
2,35,218780,9348,18
2,59,75571,7487,40
3,5,355821,19792,14
3,7,530959,22157,17
3,8,329608,27442,19
3,17,186612,39098,16
3,20,153825,14333,15
3,21,280978,78683,3
3,23,476168,89591,9
3,29,136510,22764,17
3,32,417595,19149,17
3,34,393018,23839,17
3,36,75237,12925,28
3,38,188708,22229,15
3,59,65010,6310,44
4,14,392309,28096,16
4,18,449075,31581,15
4,20,249202,46000,13
4,22,90193,103601,17
4,23,689696,20189,15
4,27,370502,33277,16
4,29,160549,14047,19
4,36,472182,23345,18
4,44,82643,12519,40
4,66,693152,23705,16
5,0,198824,11791,17
5,14,176689,20657,17
5,18,320925,18083,17
5,21,230407,40134,14
5,22,156702,38342,18
5,23,176499,23617,16
5,25,219578,18613,15
5,26,543945,63200,9
5,27,233976,37868,15
5,30,485968,23419,14
5,34,286189,29949,19
5,35,322765,23825,16
5,36,81073,23124,17
5,38,49593,11365,26
5,39,419662,40535,11
5,83,4111,3479,15
6,11,667531,31197,15
6,13,460102,11786,20
6,16,258452,25759,15
6,17,262005,11180,16
6,20,122917,164443,9
6,21,247326,28206,15
6,22,404265,22974,17
6,25,120788,16350,17
6,29,416577,23101,12
6,30,370162,17054,15
6,38,126945,444,19
6,39,405501,11490,12
6,47,96216,41097,24
6,84,287728,24968,9
7,7,331760,23154,11
7,14,266138,41389,18
7,16,334464,65567,15
7,18,196048,51998,8
7,20,149974,17772,17
7,21,187566,25682,16
7,25,143002,88301,6
7,27,343602,26922,15
7,38,2195,309,15
7,79,117354,14259,10
8,17,286614,14197,17
8,22,205635,11841,17
8,26,334947,20526,17
8,27,450688,11882,17
8,29,75283,21670,15
8,32,152545,8171,19
8,40,342009,30933,16
8,41,353594,28898,17
8,43,399802,21156,19
8,44,239081,6806,24
8,45,452829,31680,18
8,49,38371,20453,19
8,75,48184,28502,7
9,12,59398,20106,18
9,16,207659,10099,18
9,17,60444,11776,17
9,21,254298,12387,17
9,22,107965,38372,29
9,27,428263,26852,16
9,30,1833,990,10
9,31,73216,22230,17
9,34,447056,39787,16
9,39,64667,23412,17
9,40,312453,19991,23
9,43,477208,31757,19
9,47,195925,9202,19
9,48,332774,36455,16
9,50,86658,4642,16
9,74,55659,28142,8
9,76,55280,28172,9
9,81,22805,3660,769
10,11,79917,9899,43
10,17,330242,38237,16
10,21,129274,10969,15
10,23,72255,24904,9
10,25,247384,17099,17
10,26,294208,14406,17
10,29,154936,12063,12
10,30,332595,30464,18
10,32,341112,37550,23
10,34,568233,17078,16
10,41,233612,31585,19
