x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,83,30900,6492,134
39,71,108452,13853,59
43,78,153336,10244,29
46,76,340905,10654,26
50,61,184994,23522,66
50,79,75646,12398,31
51,61,195625,9639,32
56,58,28153,10166,87
57,79,50918,7052,31
62,58,2331,657,43
62,69,44333,6472,27
63,71,90902,9645,33
64,70,169510,5840,21
64,73,47071,4142,18
65,56,150111,17249,58
65,71,110148,7851,26
65,72,236545,7382,22
66,69,132398,7512,23
66,70,119969,8115,28
66,71,105124,11171,27
66,72,136515,6051,27
66,73,89291,6740,25
67,70,228061,11906,27
67,73,102222,9455,25
68,69,76528,9440,24
68,72,137776,6043,22
68,73,253017,10268,29
69,69,224880,10137,26
69,72,148895,8609,25
70,68,60225,10436,28
70,69,201598,10584,29
70,71,215235,17685,70
70,73,229353,10317,29
70,74,297472,10417,25
71,67,52657,5486,40
71,68,73632,8768,25
71,70,260130,9254,30
71,71,153759,14894,45
72,67,108227,9457,33
72,68,318906,10831,25
72,69,14331,2537,42
73,67,353223,10871,26
74,66,123111,10805,25
74,71,147959,10155,25
77,65,1729,288,39
85,59,141075,28353,56
87,59,233110,14152,117
98,108,14029,18408,47
100,75,196563,19261,62
108,40,8130,1630,44
109,48,178888,8009,70
119,49,134684,11015,27
120,48,6456,321,19
120,73,10302,5079,62
121,57,17270,1952,47
122,48,112895,10821,26
122,49,342014,9613,30
122,57,32889,1953,33
122,58,99412,7378,57
122,60,98859,9731,70
122,64,52714,2878,29
122,69,51311,2609,30
123,56,184907,15267,47
123,59,2393,486,32
123,60,120023,12096,59
123,65,43231,11505,49
123,66,101911,11614,66
124,65,6632,753,60
124,67,10074,680,56
125,61,24445,1818,30
125,64,41319,13053,39
125,67,57632,17940,52
126,63,7585,1060,177
127,63,57854,7656,46
