x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,391480,508592,5
1,7,177166,164864,7
1,8,225730,32389,17
3,4,72888,75218,11
4,5,296584,31607,24
5,3,239265,149707,11
6,4,496404,356626,5
7,3,303908,39947,15
8,1,217910,22510,10
8,2,57263,9367,12
9,2,339506,35512,14
10,1,498520,99330,11
11,1,314492,30496,21
12,1,137501,30328,16
14,1,105500,13152,40
18,1,294127,32585,17
19,1,533709,26029,14
20,1,221173,25918,16
21,2,223644,26466,15
22,1,10338,5300,17
22,2,164018,28860,16
23,1,175235,23866,16
23,3,96459,31795,18
24,1,367910,38550,16
24,2,185251,19440,27
24,4,365307,34311,17
25,2,392691,44732,17
26,1,220486,36141,19
26,2,501957,53354,20
26,4,286293,47619,15
26,5,46321,23709,14
27,3,205720,29865,48
27,4,306089,40392,16
28,2,97993,19111,19
28,3,293323,45727,15
28,4,370554,29914,14
28,5,140205,18277,18
28,7,324876,27948,17
29,2,238012,29605,18
29,3,332182,38042,17
29,5,317745,31887,14
29,7,254394,32342,16
30,4,110935,39506,30
30,5,246579,29437,13
31,8,358885,30865,16
31,32,26371,5031,80
32,5,368579,45799,17
32,7,380853,47672,15
32,9,94034,31497,18
32,101,16695,652,28
32,111,43680,6167,51
33,7,295458,32358,17
33,8,275250,27409,19
33,9,305123,37742,19
33,10,213061,17792,10
33,97,154333,910,52
33,102,74314,11273,62
33,103,2888,7339,31
34,8,310195,33620,17
34,9,69749,10587,16
34,103,90207,2394,80
35,7,103537,31947,19
35,10,20162,924,32
35,11,200962,13591,24
36,10,224776,33357,15
36,108,5600,4257,29
37,10,139847,20767,19
37,11,149122,147336,11
37,12,342916,36286,14
37,117,41427,10193,63
38,11,188212,32991,15
38,12,309505,35282,19
39,10,271827,32032,17
39,11,218242,31677,17
39,14,154050,32054,19
40,3,45488,11458,23
40,12,249883,31460,16
40,14,406587,25756,22
41,5,60275,1349,669
41,7,394390,27338,18
41,11,168600,31599,18
41,12,304776,21253,15
41,14,231578,24650,16
41,15,379985,42409,21
41,16,154648,27225,17
41,88,29029,21696,6
42,8,359582,27776,14
42,15,217464,120809,7
42,16,197271,23454,13
42,85,194359,185566,27
42,88,35300,5005,226
42,89,40149,2837,23
43,7,84330,9313,17
43,8,394245,39757,15
43,17,39397,41268,16
43,83,591859,646436,6
43,84,108450,86116,26
43,87,173545,237993,22
43,88,26767,3488,30
43,90,26508,8509,28
43,91,555851,656365,6
44,14,371772,39075,22
44,16,64217,22958,18
44,17,242880,36530,15
44,83,647798,697106,6
44,85,107154,94697,60
44,87,36031,9432,31
44,89,332014,388180,17
44,90,117890,108708,12
44,92,77601,84470,28
44,94,656064,790354,6
44,108,72428,7919,62
45,15,266841,58303,17
45,16,331711,32391,28
45,17,323469,30287,22
45,18,420005,28720,15
45,83,73171,57728,24
45,84,267203,255052,25
45,88,47583,10086,29
46,11,511211,32690,19
46,12,141628,43371,20
46,15,350504,39439,16
46,16,96741,14234,13
46,18,278035,34402,17
46,84,191786,188201,27
47,10,441399,51358,16
47,11,351804,28831,17
47,15,201853,21485,17
47,17,145920,29871,16
47,18,345679,34997,15
47,21,285089,35043,17
47,22,473116,37470,18
47,83,27092,3460,245
47,84,145979,80850,25
48,10,335440,30567,16
48,14,221287,24499,14
48,16,219793,17124,17
48,17,481856,241687,5
48,20,129651,29919,14
48,21,273854,30163,20
48,82,57031,11323,45
48,83,127979,120511,80
48,84,80585,4056,51
48,97,4865,621,23
48,99,59295,5081,58
48,101,21852,7224,83
49,10,154049,13291,18
49,11,391469,31986,15
49,15,407472,42820,17
49,16,230108,177986,22
49,17,29608,3271,295
49,18,289317,223528,24
49,20,486890,30710,19
49,21,458792,34992,18
49,22,306064,19405,16
49,23,440806,39401,17
49,24,66124,27328,16
49,83,54976,5173,58
49,102,49210,4598,47
50,11,617896,41441,17
50,18,86613,58021,332
50,25,300794,294253,4
50,78,104163,73150,9
50,82,144631,155160,14
50,102,40066,11021,24
51,17,455440,187353,24
51,18,199723,66102,13
51,24,58836,28397,21
51,25,143611,158523,5
51,81,172368,121616,21
51,83,2827,569,60
51,90,47760,9870,23
51,94,65906,3209,23
52,17,570462,40334,15
52,23,191338,31590,17
52,27,330168,270843,13
52,28,374773,301263,10
52,79,27973,3237,28
52,81,107463,89500,18
52,82,160961,164538,19
52,83,113984,119016,13
52,87,70243,7043,67
52,90,23901,4092,24
52,103,4382,1047,23
53,16,23226,2901,26
53,20,11524,227,51
53,28,136626,32391,21
53,30,531140,29592,19
53,78,32952,8240,45
53,82,252920,225219,11
53,83,30151,28073,31
53,91,28923,3304,22
53,103,80502,9123,34
53,104,37770,14858,73
54,2,58864,4935,348
54,23,23761,5201,60
54,29,402865,31336,18
54,30,376802,43097,15
54,31,186838,18769,17
54,32,200512,27830,17
54,34,403959,26448,16
54,37,218552,23944,16
54,38,133131,22138,29
54,40,46273,12059,19
54,81,2846,361,59
54,82,39224,7280,17
54,84,24375,4964,27
54,103,50397,5189,37
55,29,533303,29490,16
55,31,156060,30688,16
55,32,379534,39008,15
55,35,315057,27298,20
55,36,404831,51121,16
55,38,561217,31620,15
55,88,24321,4743,28
56,3,52973,4829,255
56,34,367011,18250,14
56,35,377189,31382,41
56,41,33462,35696,8
56,42,151940,160313,6
56,78,26277,5209,23
56,120,57149,1510,56
57,43,80572,60087,13
57,44,63721,62914,6
57,91,64053,8025,40
57,92,92275,9116,47
58,22,48224,9995,67
58,36,267328,37459,14
58,38,48127,43588,17
58,43,124089,84253,6
58,77,229251,210368,7
59,38,25947,5390,28
59,40,25484,5395,24
59,45,4271,582,331
59,47,160079,121850,22
59,77,446375,389599,6
59,84,222532,164590,6
59,105,6306,8805,52
60,41,32330,6746,22
60,42,28423,5574,26
60,44,183367,176593,9
60,45,70592,6343,40
60,77,295084,323098,14
60,79,21959,4288,45
60,85,60877,19535,8
60,87,341970,338672,6
61,9,38474,11350,21
61,41,24048,4861,26
61,44,63068,59179,6
61,47,17815,1978,17
61,48,88083,10114,49
61,76,317539,249488,5
61,78,254827,153902,7
61,87,229831,256158,5
61,99,33010,10383,6
62,42,18424,3757,26
62,49,120479,30849,18
62,50,439766,34757,18
62,77,302004,326494,6
62,78,560833,459985,6
62,88,209529,170320,6
62,92,5792,484,14
62,98,159474,121494,6
62,99,37929,36843,7
63,21,53666,9634,42
63,49,101811,36728,20
63,50,252296,25006,18
63,72,211775,168055,6
63,74,154520,118620,8
63,76,296816,298955,7
63,77,231625,232757,6
63,97,505874,601291,6
63,98,22431,7606,9
63,112,4779,1030,63
64,51,56415,17413,17
64,52,146675,5093,20
64,72,359029,360475,19
64,74,194165,230720,27
64,99,315136,418756,8
65,10,87403,9298,44
65,25,29213,2394,23
65,54,479053,32006,20
65,55,265624,19148,20
65,69,423336,31963,16
65,71,233885,271497,6
65,72,403958,373768,87
65,99,198018,244918,5
65,101,451476,497176,5
66,52,269830,23909,16
66,63,167490,26789,18
66,64,25165,11911,21
66,67,408518,534192,6
66,68,252435,122652,19
66,70,55231,26439,14
66,71,234716,103662,12
66,74,218364,164218,5
66,95,483,43,60
66,99,27452,13509,17
67,57,246390,31269,18
67,62,256513,32328,19
67,63,242851,27969,20
67,64,198774,16487,39
67,65,643176,37503,14
67,67,374947,32078,16
67,68,253990,21133,23
67,69,32564,19298,38
67,70,247484,25143,17
67,71,123352,24524,19
67,72,292859,240371,10
67,74,318662,306095,7
67,95,16451,4672,27
67,101,114551,109459,10
68,58,436702,30763,26
68,60,98874,25654,18
68,69,116479,29396,19
68,83,37535,2587,31
68,91,545511,377283,5
68,101,61593,62061,6
68,103,248283,317484,6
69,5,51986,9542,52
69,68,67054,7191,46
69,103,309290,279171,7
70,15,15165,5281,64
70,50,24154,4892,24
70,70,341376,35286,15
71,24,7418,7903,29
71,28,35107,4839,16
71,29,8214,2472,14
71,31,1762,5574,135
71,70,105049,47515,21
71,91,2447,644,46
72,1,38224,1891,610
72,76,19360,5352,28
72,94,13663,3486,27
72,104,26344,10526,52
73,3,38867,1920,560
73,9,28681,6128,63
73,29,27073,5469,27
73,30,23699,5013,30
73,94,41678,4513,34
73,95,28521,6577,42
74,2,4709,939,47
74,11,61326,7500,47
74,95,24117,420,33
74,106,9654,8408,56
74,119,115925,6067,55
75,10,69887,4506,80
75,11,125710,7939,57
75,54,138570,85443,18
75,68,25406,250,23
75,71,478481,41480,17
75,72,45748,31189,9
75,111,222481,245246,6
76,8,120711,5134,57
76,10,224229,9568,58
76,34,50156,9698,18
76,48,60673,9975,58
76,85,20560,5569,32
77,2,24536,3025,23
77,48,115481,6345,54
77,64,450154,54110,20
77,72,658968,43473,24
77,103,36303,1914,561
77,112,34827,31590,7
78,85,265712,35041,21
78,102,50390,6764,47
79,31,23992,4906,31
79,55,35741,33358,32
79,56,240977,31543,22
79,57,424728,107212,23
79,67,87119,8327,55
79,74,37765,28963,16
79,87,130212,141318,6
79,102,6468,4712,28
80,56,463695,41115,19
80,83,685062,35045,14
80,85,244521,187503,10
81,5,7146,6652,69
81,14,157999,147028,5
81,48,23035,2170,23
81,55,52985,14025,49
81,57,75772,23782,20
81,61,105128,5793,41
81,75,77196,27832,13
81,78,64101,7878,59
82,8,31097,813,34
82,12,160740,148015,9
82,32,3580,595,85
82,55,263127,34953,23
82,56,200155,28696,27
82,61,29290,1608,591
82,68,36728,31867,14
82,82,236812,34271,19
82,84,43925,15728,55
82,88,83830,27296,19
82,103,32176,5855,46
83,14,260189,252270,6
83,15,121959,136812,105
83,54,25724,5288,23
83,61,158796,10317,38
83,88,98436,31612,10
83,90,25791,5664,27
83,98,236180,163271,7
84,4,204559,156932,10
84,34,74626,29824,16
84,35,707632,32080,12
84,87,46878,8153,27
84,94,9261,3159,36
85,3,201734,216063,7
85,5,1702,36724,7
85,15,272099,264259,5
85,16,61266,39505,14
85,34,498574,19685,15
85,36,369972,31662,17
85,94,24462,3923,35
85,104,162555,164071,6
86,4,194797,191949,6
86,5,293111,369581,7
86,30,271139,8887,21
86,34,70043,46411,27
86,35,298100,27975,14
86,36,383980,96257,15
86,71,30560,4790,265
86,82,155867,8490,59
86,91,68172,62077,25
86,103,190343,164254,6
86,105,234764,105562,7
86,106,449961,517961,7
87,3,264707,247554,5
87,4,428976,522761,4
87,24,24265,5481,17
87,35,305543,35244,18
87,36,337064,257609,11
87,69,4856,831,27
87,79,31756,6817,23
87,83,212238,44460,16
87,88,90842,17038,24
87,90,24139,6164,44
87,91,35071,5864,42
87,101,360621,417599,5
87,102,344012,448943,6
87,104,454546,464133,7
87,105,283249,234109,6
87,108,455135,446192,6
88,28,14232,5431,29
88,34,157780,20181,21
88,35,309830,33111,15
88,37,378718,338156,6
88,65,25857,5033,64
88,78,15106,993,14
88,88,103692,88876,9
88,89,4625,4616,169
88,90,26999,5935,52
88,92,64682,5530,24
88,104,63752,11622,7
88,106,321017,222301,6
88,108,151455,167253,7
89,2,77391,108425,5
89,7,141132,98815,6
89,27,22307,5455,28
89,36,495883,47269,15
89,89,334258,26955,17
89,90,27202,6806,58
89,102,423140,292189,5
89,103,280044,199785,6
89,105,60670,61154,7
89,109,63499,63848,6
90,12,267215,201478,7
90,70,23710,5156,25
90,88,318736,33862,34
90,89,166123,32978,19
90,92,69319,31953,16
90,95,46585,43308,7
90,116,174685,219616,10
90,117,162833,93351,6
91,1,186201,164508,5
91,14,582426,461393,5
91,15,344826,197532,4
91,18,242225,126739,5
91,78,55080,3109,19
91,87,21237,5084,33
91,88,362891,36501,20
91,90,396259,22674,17
91,91,264377,24498,16
91,98,109684,100412,5
92,12,186432,150147,6
92,14,253111,97344,8
92,30,120589,11572,56
92,69,9606,1925,22
92,81,502246,32019,17
92,82,551004,50707,21
92,88,2241,856,31
92,89,273130,32984,19
92,90,29935,4849,16
92,91,162274,30657,15
92,92,219278,20349,16
92,94,440577,28588,17
92,96,10835,541,64
92,104,61497,62983,6
92,117,211058,176678,7
93,12,108516,7014,73
93,18,172206,185904,5
93,20,294866,401914,5
93,30,136680,21198,61
93,35,54195,7817,65
93,37,8333,2126,24
93,48,44482,4844,14
93,58,5763,2585,51
93,79,104775,112188,6
93,82,619668,51915,16
93,83,125317,17983,24
93,87,30707,27237,35
93,89,574962,692391,7
93,90,459941,29070,19
93,92,12316,12691,24
93,94,228448,30456,17
93,96,184477,36110,18
93,97,518282,47734,19
93,99,22868,6259,53
93,118,444662,517994,6
94,18,54028,62039,5
94,38,86226,5748,61
94,68,50658,43372,10
94,81,359208,32984,14
94,82,339886,37711,18
94,84,199957,38092,23
94,91,185766,33441,22
94,92,252034,39090,18
94,96,281765,175739,5
94,103,292081,354139,5
95,31,80457,8592,45
95,68,18130,4888,29
95,75,27196,5068,22
95,81,127245,27116,43
95,83,175172,24046,31
95,84,276985,26017,20
95,87,79205,25766,18
95,88,536971,29690,20
95,94,167148,24229,16
95,95,161262,28963,19
95,97,112050,12804,24
95,98,521641,31992,12
95,104,431041,663942,6
95,118,168356,128657,6
95,119,191963,280293,7
96,81,40789,24390,34
96,82,192142,67455,34
96,83,219167,30275,18
96,84,397253,41484,20
96,85,28097,7044,35
96,88,68712,34680,40
96,92,590782,32548,20
96,94,13483,5058,22
96,96,312507,175340,6
96,97,361411,39374,13
97,2,22771,2334,22
97,3,37060,3060,15
97,44,429010,374921,5
97,82,307456,28920,37
97,83,219685,31385,16
97,85,168658,37225,35
97,87,169853,32735,28
97,89,161003,19106,20
97,94,5780,568,35
97,99,2185,512,47
97,104,231064,228405,6
97,118,237814,238887,18
97,119,208954,256135,8
98,2,13580,5305,40
98,77,108130,3296,46
98,84,308475,35944,15
98,85,64799,23727,25
98,88,232722,73867,14
98,89,253579,24814,16
98,92,14256,1459,669
98,98,425893,31483,14
98,105,277382,149832,5
99,3,10923,8574,55
99,11,7309,36682,6
99,57,237331,7482,44
99,61,52782,9417,29
99,77,205279,52394,13
99,78,278250,30454,13
99,83,471144,49822,18
99,84,284421,50024,19
99,87,79793,10237,66
99,88,241283,102491,14
99,91,222970,52347,16
99,101,595910,32547,11
99,118,194930,186497,6
100,9,274380,152645,5
100,10,283996,335759,5
100,38,192073,178999,14
100,58,24696,5195,24
100,79,240596,25484,25
100,81,171932,59843,17
100,83,99856,20461,16
100,84,174049,35051,13
100,85,122487,13545,42
100,89,372740,50996,14
100,99,13669,7938,17
100,106,82356,11717,6
101,7,372724,473575,5
101,9,361441,306367,5
101,10,84288,79743,5
101,40,24150,4611,19
101,43,308891,347507,7
101,57,25133,4212,25
101,78,13654,5579,16
101,79,166462,28919,13
101,82,141165,29625,18
101,83,230114,22592,21
101,85,202065,33751,17
101,87,209118,45259,10
101,108,63698,61082,6
101,113,102144,2733,51
101,117,415117,495350,6
102,5,419715,328186,27
102,8,281989,255351,4
102,38,48042,7017,52
102,40,341375,269908,30
102,42,566778,586798,11
102,43,279198,322219,10
102,78,26640,24662,9
102,81,317151,30386,21
102,82,280352,37927,22
102,84,124829,23327,22
102,85,155457,35218,17
102,88,12098,4704,109
102,91,251339,36995,23
102,92,504385,50179,13
102,109,314451,315319,6
103,28,12730,4377,53
103,38,508997,548987,8
103,40,46901,23842,16
103,52,17196,2815,53
103,56,30882,967,26
103,79,9776,10673,7
103,81,223330,90002,12
103,82,289244,32399,26
103,83,111073,31895,35
103,84,111282,20949,18
103,87,115078,27908,23
103,102,24895,5122,28
103,109,496943,358610,7
103,118,47302,8219,27
104,11,35151,6077,41
104,12,42615,5663,46
104,14,25324,4117,35
104,69,13543,1006,29
104,70,8352,2306,17
104,79,86513,91654,6
104,83,185898,28098,22
104,84,461637,26600,16
104,85,182224,30391,19
104,87,383829,72084,15
104,91,258138,25980,19
104,92,187447,26759,17
104,102,19801,5848,24
104,118,189023,211318,6
105,41,652849,583293,8
105,47,61176,7660,34
105,82,246501,43857,30
105,83,46268,29208,33
105,85,309822,20864,22
105,94,618607,327277,13
105,103,42148,2766,19
105,110,19640,1039,61
105,111,318220,322287,7
105,115,234257,126231,6
105,116,345466,311898,7
105,117,234796,237088,18
106,16,50866,5823,34
106,41,196147,101297,10
106,67,4890,2135,70
106,82,124443,32897,32
106,84,321315,19826,15
106,89,75424,9562,42
106,112,1340,749,26
106,116,350581,389784,7
107,21,69135,6645,37
107,42,388219,595020,10
107,70,26992,5796,34
107,83,215422,31374,23
107,84,375630,279629,25
107,95,138882,39711,22
108,12,64379,6849,56
108,42,287954,284743,9
108,44,520562,446397,10
108,70,11485,1915,22
108,74,68673,7620,43
108,84,76046,8136,50
108,91,10344,3785,75
108,95,159426,32592,23
108,98,206272,154026,7
108,103,27096,14276,20
109,22,48096,9755,50
109,34,258895,233907,23
109,35,263188,279094,17
109,43,427180,338489,12
109,47,34333,4022,22
109,55,25237,5288,25
109,71,9613,1604,24
109,72,22429,1456,674
109,85,70901,8293,51
109,99,36834,1628,715
109,101,240872,205102,9
110,8,221369,12563,39
110,29,335286,415990,23
110,30,160741,146622,13
110,32,239693,233339,16
110,34,311325,290684,6
110,36,82269,54005,5
110,47,53371,2921,23
110,51,42522,8013,36
110,54,44784,4601,35
110,60,89702,11426,58
110,85,49225,9327,48
110,98,455442,487122,5
110,102,121512,95935,7
110,117,12692,359,55
111,15,8739,1196,22
111,32,395378,482746,6
111,35,325312,362573,5
111,52,26521,5235,25
111,63,61684,12924,57
111,71,23812,3750,29
111,78,24735,5006,26
111,87,184252,29873,25
111,90,186670,13069,41
112,12,23295,5689,20
112,14,20752,3933,21
112,17,186029,164586,5
112,34,137195,70470,15
112,35,179411,102839,7
112,51,52571,8622,19
112,63,31592,7907,61
112,88,131023,33970,17
113,14,24447,4740,27
113,15,20544,3067,26
113,35,126929,124218,7
113,71,76457,55492,6
113,96,3706,4288,59
114,18,236700,258991,4
114,37,236380,150619,4
114,45,26720,5567,26
114,49,57112,13304,65
114,57,58076,7794,53
114,88,257404,28955,14
114,89,474371,24979,27
115,14,33098,1339,19
115,40,246147,119374,7
115,42,52784,6809,22
115,52,26600,5676,26
115,77,24180,3910,22
115,125,72600,9008,66
116,4,108731,31616,5
116,12,26890,5402,37
116,37,236167,156745,6
116,83,409036,31283,19
116,88,51782,44800,18
116,89,208467,22255,17
117,7,45702,47906,5
117,15,64712,26247,5
117,16,251796,247520,5
117,58,24045,5322,25
117,83,392666,51390,25
117,85,372649,24057,25
117,89,179076,26743,28
117,126,36151,6836,56
118,4,151219,40557,6
118,15,58763,42879,5
118,42,10233,513,50
118,43,11150,9138,48
118,58,25120,5185,21
118,84,195773,27653,26
118,85,250216,16497,30
118,89,245882,31126,23
118,112,66711,1956,67
119,15,191104,178339,5
119,45,55279,6332,36
119,83,256826,30383,19
119,84,443255,41866,17
119,87,364869,43188,19
119,89,423056,35115,15
119,90,62028,11420,36
119,125,70308,1391,24
120,16,587093,332094,5
120,17,356203,363641,4
120,37,53254,10597,24
120,52,26898,5504,21
120,79,114489,51516,23
120,81,188996,31616,45
120,84,47487,5379,20
120,90,668077,53536,12
120,125,207217,8413,46
121,17,244906,219539,5
121,18,363470,305735,4
121,85,374217,32093,17
122,5,10501,10057,5
122,47,18750,1563,117
122,61,29833,5554,41
122,78,19331,6280,12
122,81,389135,41802,39
122,82,227207,61913,29
122,85,124209,23183,21
122,119,36178,2831,22
122,123,86227,7677,55
122,124,107024,7869,60
123,14,26166,4862,22
123,47,71403,10239,55
123,61,67243,10408,22
123,82,86954,22505,54
123,125,90933,94017,6
123,126,96226,8405,59
124,41,93296,1928,52
124,49,17929,3443,22
124,83,77821,20789,62
124,124,45719,4220,73
125,41,129018,6961,66
125,42,106681,11790,39
125,51,34935,4795,45
125,82,3387,1765,200
125,83,276527,21489,19
125,87,151651,73297,28
125,116,2855,541,24
125,122,30469,1083,41
126,41,60111,4652,245
126,57,19975,1692,22
126,64,1418,393,63
126,67,3017,635,43
126,82,165031,31768,28
126,84,23737,846,19
126,85,25718,1244,30
126,116,3481,318,45
126,120,37229,1758,613
126,123,10725,4809,33
127,22,233730,236017,6
127,42,42979,6067,37
127,49,57274,8809,47
127,61,32615,8099,26
127,83,228902,80858,8
127,84,171267,27626,41
127,85,177878,28818,25
127,87,364937,51635,18
127,122,7294,2393,61
127,125,17502,4707,70
