x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,40269,44155,18
3,33,16821,3447,18
4,120,19350,11836,25
5,116,242139,23493,24
7,62,31552,3363,23
7,122,455571,23288,23
9,90,584653,52444,20
9,100,391613,11395,24
9,103,8164,606,38
9,106,725126,35041,21
9,122,125705,22637,19
10,88,42857,10703,38
10,122,496391,21689,21
11,44,5860,371,27
12,47,4107,221,29
12,122,290078,14370,22
12,123,337267,22887,25
13,30,62956,13419,50
13,47,59815,7319,41
13,107,70093,10678,25
13,123,410276,19505,25
13,127,8977,3897,627
14,108,487330,23945,21
16,38,5211,469,152
17,35,7222,864,26
17,46,13170,515,702
19,49,49452,5380,37
19,125,39899,11771,26
20,107,27215,1095,616
21,56,47667,7733,37
21,121,95181,41638,15
22,53,39983,9281,18
23,61,33829,6919,34
23,79,305720,47455,21
24,55,18353,1561,24
25,12,26555,3208,19
25,58,30580,3144,20
26,39,9906,646,23
26,90,98684,9782,27
28,56,10111,628,34
30,66,63356,6794,44
31,53,20191,682,45
33,86,68048,10335,28
35,23,23596,1310,34
36,1,7371,921,199
36,24,39408,79067,7
36,67,6082,320,34
38,81,115671,12176,31
39,6,52839,8279,35
39,42,115072,146176,10
39,51,14069,2719,639
39,58,5184,378,58
40,55,20794,4730,26
40,79,23395,1737,10
40,80,171528,57307,30
40,112,27426,5869,20
40,113,634072,23342,17
42,8,4262,3129,27
42,21,413969,23711,25
42,47,17889,8647,25
42,102,75788,27050,23
43,0,153568,18696,29
43,35,384905,11731,18
43,102,22296,9857,27
44,24,151591,10685,23
44,37,244140,31952,19
44,38,8915,8595,17
44,88,61226,8073,19
44,103,24223,6907,27
45,35,575305,22702,15
45,37,344203,11603,21
45,52,7325,592,768
45,92,87181,49102,19
46,34,217916,179065,47
46,35,746371,41325,18
46,38,648822,23243,22
47,33,465609,11757,18
47,34,95310,133323,33
47,37,577539,23624,23
47,38,614628,23600,18
47,60,7151,680,21
48,35,632223,23632,19
48,37,446919,20168,20
48,40,10522,1853,27
48,71,247823,11167,19
48,95,19517,1274,31
49,61,129414,88673,7
49,72,31552,11900,14
50,0,9315,6363,22
50,43,48184,16987,24
50,60,42457,44267,5
50,72,597408,12576,15
51,8,495050,11778,33
52,90,82478,46526,21
53,15,100746,19536,25
53,17,500690,23714,18
54,16,48519,11664,34
55,11,305601,11694,22
55,12,200324,20156,33
55,51,7850,614,26
57,5,103685,19980,32
57,70,258291,23544,19
58,5,61147,11305,36
58,55,43731,10953,21
59,8,206667,40492,32
59,58,12237,3657,60
59,83,110716,23848,18
60,58,2339,19449,61
60,66,209559,11773,13
60,95,40185,9271,43
61,6,92035,17718,31
62,5,5511,389,320
63,20,371387,39304,17
64,33,14124,646,27
64,61,26484,5697,68
64,125,40004,4841,622
65,32,119408,29891,18
65,93,80981,40297,8
65,94,41227,10335,7
65,106,37998,9814,41
65,107,128517,14860,51
66,30,298072,23396,25
66,33,48750,8724,61
66,108,1874,388,119
67,15,453603,21261,14
67,29,7198,4419,628
67,40,291631,19527,19
67,84,10241,650,752
68,43,20999,2662,109
68,108,62632,9969,46
69,21,371219,23288,14
69,23,119071,19622,13
70,17,346575,22222,64
70,44,32865,9259,54
70,51,1977,567,64
70,84,120334,70825,23
70,121,84670,21247,34
70,125,7839,601,20
71,1,234751,22053,24
71,14,128482,11265,35
71,15,1361,658,128
71,57,4170,489,110
71,120,24214,1613,20
72,57,10240,574,74
73,12,6252,11659,113
73,34,2673,352,23
73,89,12432,7968,37
73,102,67952,5988,81
74,53,6669,4773,115
74,116,182714,20224,18
75,56,2827,86,207
75,90,31557,7615,50
75,117,15372,13726,23
76,113,49309,10396,18
76,116,19642,1063,681
77,125,92395,10480,52
78,0,7737,8934,130
80,60,4061,564,79
80,65,36572,7597,52
81,29,2192,411,42
82,61,13893,11251,43
82,104,10082,6019,43
82,113,81207,39304,8
