x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,51754,6122,33
0,107,25358,6665,76
2,29,87241,1596,62
2,117,31176,13480,60
5,79,262728,25155,48
6,60,258642,15007,53
6,77,421341,17609,42
6,79,201903,13911,44
6,83,568753,27353,43
7,72,432826,19919,48
8,44,39052,21650,56
8,76,374278,13686,44
8,77,352045,10536,44
8,84,351236,10653,45
8,99,110925,10854,46
9,91,234579,34614,38
10,66,46983,41778,14
10,77,273155,15077,43
10,79,338262,20704,40
10,81,116182,11258,51
11,72,184138,10314,48
11,76,372491,10672,43
11,77,77642,5352,45
11,101,32993,11054,40
12,66,114843,10740,72
12,70,355733,11062,45
12,73,503931,33890,48
12,74,115529,9011,45
12,79,14885,4863,60
12,109,2078,1127,654
13,65,34838,4415,42
13,73,205596,11348,42
14,66,284165,17287,54
14,68,20120,9679,33
14,70,159637,10943,45
14,72,85950,10767,42
14,73,249967,25758,25
15,2,2506,445,44
15,66,380235,9592,44
15,69,193259,11846,46
15,70,451810,21656,41
16,68,344804,16923,47
16,69,293414,11195,45
16,70,341165,19482,48
16,73,127646,9647,47
16,74,130394,15013,41
16,76,22432,5278,85
16,89,76527,5750,329
16,91,15351,1438,41
17,3,2348,418,59
17,53,93215,11428,45
17,66,512880,16518,41
17,68,109694,7851,37
17,69,64501,10614,39
18,27,246465,187893,17
18,80,549449,27450,42
18,91,174591,5023,590
18,111,15928,1622,51
19,30,123935,144771,23
20,88,268572,9041,26
21,92,283811,6995,26
22,72,302729,10966,48
22,87,36459,7734,51
22,109,12276,8563,336
23,33,369794,10828,36
23,104,25824,2874,34
23,105,20020,3648,35
23,108,31165,6233,56
23,111,154816,13476,33
24,53,529910,503021,35
26,21,110089,109812,22
26,49,413311,15491,36
26,100,46146,8471,60
27,74,549502,21554,38
28,46,543721,24378,43
28,77,62689,10208,47
29,1,6333,230,91
29,112,140961,13491,51
31,29,452625,819702,21
31,31,371436,13681,42
31,57,370795,11314,39
31,104,50598,1558,592
32,33,172902,23659,36
32,41,210598,100012,67
32,56,579171,569747,40
32,68,402599,569622,39
32,112,628,505,55
33,31,367921,13037,49
33,45,292789,17467,50
33,46,93479,31552,36
33,56,462246,84050,38
33,61,378397,10843,44
34,36,535105,620791,40
34,44,534152,23843,36
34,68,432469,596899,38
34,80,47619,6774,53
34,104,4975,1355,109
35,46,53659,12534,36
35,48,209266,23621,38
35,79,190680,11147,43
36,40,355397,13363,44
36,80,210888,11290,42
37,54,366873,11599,33
38,38,559293,24652,36
38,45,40059,5129,56
39,44,343635,281887,41
40,10,223981,12549,44
40,45,413333,345083,41
41,15,511744,18655,47
41,49,516601,219226,38
42,44,399060,22824,36
42,52,371413,11670,39
42,62,291622,10033,49
43,46,289451,232532,44
43,50,457799,551212,39
44,44,390569,22973,42
44,52,43106,3691,37
44,54,368121,12169,36
45,30,9106,1038,39
45,45,370828,11620,35
45,58,543290,518597,35
45,74,65474,9287,47
45,99,358555,9376,43
46,13,444901,466113,23
46,36,249980,167071,74
46,46,388431,494236,42
46,52,310436,70632,36
46,57,551906,564778,35
46,58,646524,39553,55
47,14,376281,10708,57
47,15,35471,7471,46
47,19,511539,496028,23
47,52,12454,639,1052
47,65,417294,37838,47
47,121,48772,5542,69
48,14,343118,10990,45
48,49,326837,11618,39
48,50,362295,11655,44
48,60,354574,12066,40
48,105,62058,4977,60
49,19,151310,30225,47
49,46,47541,11843,37
49,52,99071,23579,35
49,53,581719,40061,40
49,68,292633,10682,44
49,72,111921,17913,40
50,57,314253,11514,35
50,58,332237,11564,39
50,61,466752,22968,39
50,77,282290,168683,37
51,19,399756,15924,41
51,96,646461,20785,39
51,112,16120,8416,57
52,42,99407,47635,38
52,60,458217,273211,41
52,64,97629,54302,52
52,65,82263,9796,54
52,97,448891,15529,45
53,17,174994,5611,54
53,33,143202,25763,36
53,37,285184,22894,37
53,61,383967,433673,39
53,72,268536,18910,43
53,77,131644,9689,55
53,79,111823,10224,54
53,97,380654,10731,42
53,119,1297,3917,797
54,17,293232,11103,43
54,37,387261,280538,36
54,41,223276,427638,46
54,57,303344,767147,35
54,72,97562,16300,49
54,74,86146,6536,49
54,77,94472,9528,51
54,109,97275,8898,58
55,1,219660,31382,34
55,36,499180,240572,38
55,40,378633,199099,40
55,49,300744,750356,39
55,73,87866,10443,47
55,80,257437,11636,38
55,124,55207,4854,38
56,19,622174,38044,44
56,33,506122,22770,41
56,37,535695,486582,39
56,38,452550,298043,36
56,40,515341,639928,39
56,54,591625,579603,36
56,57,341804,11904,36
56,74,381514,21109,45
56,80,277928,11449,40
57,31,589339,605099,35
57,37,388526,434648,39
57,38,306242,324713,41
57,57,293464,11878,36
57,58,84804,12953,38
57,62,205898,11029,50
58,21,253587,9523,43
58,26,8247,710,33
58,40,402809,448843,45
58,45,317834,11552,41
58,52,4814,4658,37
58,56,370553,11076,38
58,60,541405,936917,38
58,80,173105,11907,38
59,44,441314,440919,95
59,45,363874,11626,39
59,69,371093,219136,39
59,70,273503,8583,43
60,22,14784,3037,62
60,38,321260,13011,39
60,49,336939,11811,39
60,52,434631,20321,42
61,21,69821,20136,21
61,45,323805,11663,40
61,48,372054,11538,67
61,72,355040,16189,46
61,117,135983,6469,51
61,127,308970,19479,25
62,52,402106,14558,36
62,105,149328,9697,40
63,2,40574,9930,53
63,44,101629,9519,62
64,38,5691,1033,828
64,46,497781,429621,39
64,52,334962,11501,37
66,25,334790,9930,38
66,29,26555,1194,799
66,49,261340,295032,31
66,53,267751,310576,40
66,54,375415,22446,39
66,56,653604,777853,36
66,64,151795,11133,36
66,68,263815,11407,37
66,79,435771,18026,40
66,80,372037,11676,39
67,48,317829,11523,40
67,49,240452,164619,43
67,60,368883,27013,46
67,93,119748,6093,75
67,95,30310,4942,101
68,48,25193,4783,45
68,93,4233,11523,78
68,117,45493,5046,71
69,40,393811,17246,38
69,69,377175,10741,41
69,84,479280,558153,39
69,85,400822,499718,50
69,95,70451,6041,54
70,79,1163,330,39
70,89,683680,828042,38
71,116,629312,37403,44
72,1,2217,2145,634
72,26,370815,11607,37
73,29,370582,11604,39
73,44,74152,16723,42
73,45,253759,8760,50
73,93,38379,4734,69
73,116,454839,534115,39
74,29,37044,8838,46
74,34,14685,9580,37
74,44,31958,6471,49
74,77,82763,19188,38
74,112,285720,22455,40
74,115,436741,336247,43
74,121,47063,18108,48
75,31,118502,21490,46
75,45,302220,9281,43
75,46,38677,27829,53
75,88,47148,6112,31
75,111,373869,17065,44
75,113,47131,9566,45
75,116,544031,562549,37
76,109,144780,7570,28
76,115,369783,26049,41
76,116,194536,17840,45
77,56,451720,22416,37
77,109,374243,11386,42
77,115,43339,5570,41
78,33,370966,11569,41
78,97,204416,11322,37
78,109,325242,16243,43
78,116,202746,9611,40
79,52,452611,32515,44
79,107,2233,676,30
79,116,338633,12604,38
80,45,311265,11523,36
80,109,79679,8854,43
80,111,578777,21139,46
81,25,70101,8727,56
81,57,372447,11793,29
81,109,398291,13275,51
81,117,219648,20503,71
82,99,106337,7473,61
82,111,59710,6897,50
83,40,498093,410650,35
83,60,199796,9791,52
83,61,224733,9863,43
83,66,480126,18682,41
83,97,26204,11797,38
83,115,503111,22429,37
83,120,596707,562526,39
84,27,2670,656,15
84,62,296912,17499,27
84,74,6884,7486,46
84,99,524666,21132,45
85,33,349792,11613,36
85,99,95208,20035,45
86,11,123512,11049,46
86,46,248028,11684,30
86,66,53434,9037,45
86,85,339173,22647,43
86,87,240952,14571,45
86,111,125237,11562,45
87,41,273207,11506,35
87,70,190105,11038,42
87,72,115688,10236,36
87,80,68552,11024,44
87,81,598456,31673,42
87,89,76851,11128,61
88,11,349864,11154,44
88,40,262863,11570,38
88,83,428059,12387,47
89,38,260601,253709,38
89,44,142738,12229,36
89,83,290792,11206,53
89,84,182025,21212,43
89,88,337923,39169,54
89,92,341741,35657,44
89,116,521167,23340,41
90,40,297953,11772,39
90,41,299482,11608,37
90,45,159717,11505,45
90,81,137093,32817,43
90,83,277613,24468,44
90,87,90089,10643,40
91,41,153856,10913,44
91,58,643953,27059,44
91,80,39741,26152,45
91,81,142310,19233,46
91,93,126019,11576,40
92,29,212312,11362,45
92,83,319276,22016,43
92,84,301541,11252,45
92,93,162265,6604,80
92,115,215468,11572,33
93,21,261921,15059,74
93,27,33268,9584,49
93,30,282450,14945,46
93,57,136167,10179,45
93,85,380798,11065,48
93,120,13060,9134,48
94,14,67741,8112,53
94,29,262833,22255,43
94,58,46971,10311,44
94,76,556568,18365,38
94,79,530439,22647,46
94,81,430211,27853,42
