x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,108934,8231,56
0,70,164009,9616,27
0,78,1812,38676,3
0,111,84873,11403,39
0,113,91378,10213,26
0,116,240119,58558,16
0,119,62467,58226,9
0,121,111353,8096,19
0,122,518803,736771,10
0,125,98216,10714,17
1,53,34783,7187,73
1,75,112659,12142,20
1,108,165148,10509,48
1,109,23015,5186,32
1,120,134292,147000,8
1,121,291778,40471,16
1,122,69514,27177,18
2,64,39464,7576,54
2,74,212896,10099,15
2,124,454588,358588,9
3,122,292469,11776,22
4,118,135945,84801,9
5,61,29753,5275,38
5,118,179140,10533,15
6,61,133792,4594,59
6,62,91114,7467,59
6,69,27499,5452,38
7,74,170758,11584,49
7,77,48185,45006,3
7,79,26132,8701,2
8,110,33475,5259,60
8,113,199462,203592,11
9,76,24760,4842,29
10,110,32273,8727,69
10,111,4136,631,59
11,60,3974,2481,55
11,65,241191,12816,46
11,111,192034,9368,23
11,116,54973,6770,20
11,117,65930,9591,53
12,62,147185,11459,54
12,112,229422,366953,11
12,113,79498,25161,20
12,116,257646,12975,19
13,62,138787,10388,54
13,65,105413,10367,56
13,66,175268,10566,21
13,67,192729,8877,17
13,111,33215,11494,28
13,112,149679,4231,24
13,115,219581,10269,17
13,116,352692,10513,21
14,68,26184,5323,29
14,111,62053,59843,8
14,112,270803,244470,13
14,113,187067,13073,28
14,115,243059,11920,18
15,65,70528,8398,55
15,68,446479,15089,17
15,103,256755,10738,17
15,111,540420,543950,15
15,113,209401,31769,17
15,117,363971,219917,18
16,65,138830,9429,50
16,69,328420,10706,19
16,87,204130,10552,19
16,103,423423,218658,12
16,110,377602,167343,9
16,112,92845,41250,12
16,113,187227,10271,21
16,116,71456,8133,22
16,121,88341,10745,25
17,69,168786,9827,21
17,89,245281,12053,19
17,90,325739,152995,12
17,111,159503,86348,11
17,112,235611,102927,15
17,115,127771,12404,32
17,116,306166,53285,15
18,65,171006,10402,55
18,69,280105,12630,21
18,87,235110,10649,17
18,89,418856,280346,11
19,68,75761,10606,10
19,75,51260,10296,28
19,89,491412,499934,9
19,90,65592,59035,9
19,91,60765,9881,22
19,92,658480,818464,8
19,111,73696,95408,15
19,113,153846,11657,60
19,126,39641,10790,12
20,69,265365,8646,18
20,112,16769,3725,20
20,126,59174,10958,14
21,70,119036,10818,20
21,92,65118,29752,20
22,82,104500,7174,23
22,113,113968,9566,25
22,121,39899,8179,46
23,65,91927,5892,50
23,77,32617,1937,129
24,66,132099,12526,17
24,70,135549,10297,20
24,120,19988,5899,29
25,69,247907,13485,22
25,85,210938,13491,18
25,86,333884,16490,17
25,121,46110,4787,56
26,69,296116,10836,18
26,83,183619,10393,17
26,84,200424,15078,18
26,85,183670,10520,18
26,86,135636,86658,17
26,89,93869,46776,5
27,70,73397,9794,20
27,84,256104,13255,29
27,85,231417,139512,11
27,87,170223,12066,15
27,89,54626,19258,2
27,91,187339,195641,9
27,126,241884,12068,17
28,69,147493,11130,30
28,70,188745,10935,14
28,79,106734,11905,18
28,81,146529,9732,21
28,83,256546,12306,18
28,84,268523,10226,20
28,86,239269,41896,20
28,87,242989,12148,19
28,90,377759,352585,8
28,91,223456,64748,14
28,126,26808,5371,31
29,37,132747,5633,58
29,77,212767,38913,11
29,78,185319,10493,20
29,79,317797,231590,14
29,81,253879,168922,12
29,82,235455,232273,10
29,83,213065,10559,18
29,84,189229,9817,19
29,85,316990,10711,19
29,86,137056,113772,8
29,89,201848,13674,12
30,79,253637,10268,20
30,82,26732,2906,11
30,83,79473,44369,10
30,85,247475,160785,12
30,86,372766,147251,13
30,87,234301,94142,12
30,89,151774,14580,22
30,91,311087,160556,11
31,77,157609,61508,17
31,78,210572,39685,15
31,84,25478,10885,12
31,85,280955,77047,17
31,87,28996,16680,10
31,89,88940,9704,17
31,91,234636,214928,14
31,92,196601,147590,12
32,78,235533,195207,10
32,79,78107,10961,15
32,81,175706,9547,16
32,83,141309,5858,18
32,84,135368,9081,17
32,86,242437,80146,14
32,87,212064,10822,17
32,90,230827,85418,21
32,91,233972,177320,16
32,93,154540,25542,19
32,94,201077,57270,16
32,126,178305,14684,21
33,77,353857,198006,9
33,79,180731,11799,19
33,81,109658,10864,12
33,82,133325,105312,9
33,83,169643,10658,17
33,84,285512,34487,16
33,85,302130,69518,15
33,86,230471,24021,12
33,87,220110,10794,20
33,89,194019,10963,19
33,90,350111,127220,11
33,92,182613,88077,14
33,93,294311,14301,18
33,95,315179,151331,15
33,96,95937,31059,15
34,78,190970,171687,8
34,79,103607,42654,14
34,82,76832,26365,8
34,83,146302,124473,115
34,85,93246,129241,11
34,86,259742,271155,3
34,89,2897,2944,26
34,90,404241,207106,9
34,91,194782,105872,14
34,92,317514,315263,8
34,93,59013,20541,13
34,94,341375,144580,13
34,95,99935,15049,12
34,96,190871,10396,17
35,70,349800,10297,20
35,82,252494,46645,13
35,85,129594,9695,23
35,87,120206,139463,9
35,89,101971,139145,8
35,91,171759,122652,16
35,92,77425,10094,15
35,94,36009,16693,13
35,95,193433,170520,12
