x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,376628,11744,12
1,31,10326,1077,33
1,107,106438,20992,20
1,108,189466,11600,21
2,120,12773,5975,28
3,33,33641,1912,49
3,64,37116,966,617
3,84,64640,7664,44
4,43,17543,4885,625
4,122,7595,12549,29
5,16,70946,11993,73
5,24,38544,1572,691
6,60,1655,121,66
7,34,5259,515,99
8,6,7044,680,14
10,62,24236,4550,676
10,64,27695,4996,632
11,27,8920,538,259
11,64,18647,3294,612
11,123,84651,24093,33
13,46,115619,34723,38
13,127,59229,23361,31
14,126,47551,10193,42
15,26,104925,7094,55
15,97,46897,41864,13
15,122,39941,3151,22
16,8,549300,64240,42
16,52,385038,41674,30
16,102,7370,736,36
16,115,2367,233,63
16,120,14173,1941,17
17,3,10424,12046,62
17,7,201207,28161,43
17,29,136495,9938,45
17,53,5473,174,52
17,116,1129,379,44
18,99,89894,131136,12
19,4,233430,36896,40
22,76,85279,7929,52
23,102,26045,917,634
25,72,19279,12760,38
27,7,325224,21496,37
27,43,24325,4703,30
27,116,110960,108370,21
28,43,43991,5432,55
28,49,29545,7250,345
28,119,23589,2927,82
29,11,674134,40331,42
29,43,3417,1416,35
30,8,632919,54811,38
30,42,47198,5347,34
30,46,62203,5729,69
30,72,32100,9640,49
31,8,252931,51407,36
31,53,189454,18095,34
32,7,515015,64636,43
32,8,223218,52299,38
32,52,4341,1063,97
32,57,378613,37047,33
33,7,205964,48893,47
33,20,20437,2036,22
33,33,141452,7983,51
33,52,359914,31592,36
33,53,9722,463,61
33,58,403354,28004,34
34,8,188589,23006,45
34,23,25778,1754,31
34,115,8290,795,39
35,8,58786,7379,38
35,45,8751,300,27
35,58,205449,44990,42
35,60,293447,23415,34
36,26,6362,1938,39
36,35,7913,3421,58
36,58,264597,36944,40
36,61,400111,17426,38
36,88,7434,2840,711
36,89,18929,3016,736
37,8,36746,11761,38
37,60,27682,5488,41
37,61,398866,24756,34
37,62,144240,25080,33
37,85,148861,10590,61
38,8,245664,39912,38
38,12,356560,62166,44
38,115,42194,6803,22
39,8,230176,37968,40
39,62,695161,62884,37
40,35,78466,33147,33
41,8,401966,24338,42
41,14,407379,25178,36
41,34,53093,29349,31
42,12,9243,3970,55
42,14,610150,60614,23
42,29,10413,642,27
42,42,76571,10781,47
43,10,5691,24134,39
43,11,261726,16584,38
43,15,828180,49542,23
43,68,7875,1795,61
44,10,21616,1875,22
44,11,128369,16320,42
44,14,526598,64381,39
44,16,641859,36620,44
45,4,606302,63618,39
45,8,186011,32104,38
45,10,183148,14363,34
45,12,361266,34814,41
45,15,50077,11421,32
45,64,15116,736,68
45,122,477047,21752,43
46,6,51474,18994,125
46,8,36414,3349,25
46,11,269808,37163,37
46,12,215402,266457,14
46,14,269054,24693,36
46,31,29120,5115,29
46,33,28224,4948,28
46,45,9177,1877,29
47,4,620337,57835,37
47,10,262032,30792,38
47,11,129958,22599,45
47,12,400092,63676,31
47,31,28080,5092,29
48,8,130922,24098,42
48,10,302932,39318,33
48,11,88692,19126,34
48,14,91012,30445,40
49,8,114015,65508,38
49,12,282324,31081,41
49,14,6503,651,38
50,1,134209,16162,39
50,10,438744,39460,39
50,12,245277,39428,44
50,15,337800,26498,39
50,100,103745,90161,21
51,0,48143,36105,40
51,14,33636,10240,39
51,16,20012,24104,13
52,15,27038,15238,38
53,8,68455,11790,40
53,16,67000,2860,35
53,60,10087,800,42
53,104,48557,972,613
54,6,400506,24878,41
54,15,147627,65843,46
54,16,150478,55935,43
54,53,11332,3964,800
54,89,440149,495283,20
56,7,54113,7589,47
56,8,532896,58591,41
56,19,117175,12690,39
56,56,63903,20675,35
56,64,69313,5510,68
57,8,5326,1797,40
57,95,79991,82324,21
58,108,8154,803,22
59,19,568296,43992,40
59,60,10163,734,41
59,61,9723,617,43
59,65,1243,212,175
59,66,18900,8015,74
60,19,523684,38347,36
61,0,91851,13911,47
61,92,10520,1405,26
62,61,10095,637,76
62,76,170555,11992,61
62,80,59069,20417,24
62,85,4780,1721,50
63,85,4996,1336,59
63,99,3951,437,37
64,1,75232,5535,71
64,64,108618,8081,57
65,20,869542,63188,25
65,42,2679,451,56
66,10,399654,24318,39
68,15,17835,5071,619
68,77,40355,8062,79
69,68,98750,8249,52
70,50,25337,2759,24
70,69,59662,9938,40
70,75,38748,8947,57
70,91,30618,2438,68
71,75,9880,2832,801
71,110,1557,728,81
72,88,5199,1439,65
73,75,435484,56092,40
