x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,43,4022,2883,30
4,46,1244,444,64
7,42,2072,4928,75
9,37,8376,9747,11
10,0,18510,4046,745
10,38,2825,3513,9
10,40,4078,8856,47
10,78,5251,6079,9
13,20,3388,10652,38
13,22,12518,11269,31
15,78,99604,103640,49
15,80,41246,45578,7
16,68,13745,14624,8
16,78,98978,111001,4
16,80,10061,24390,9
19,73,4625,3756,6
19,80,74692,86344,5
22,75,242,3127,24
22,76,75375,70167,3
22,78,140399,127351,4
22,80,57202,58276,4
22,81,68551,90104,4
23,75,3396,6234,23
23,76,539,4904,18
24,78,6187,5395,22
24,80,24314,36130,3
24,81,44514,38583,30
24,83,45834,40924,23
25,80,123976,120383,4
25,81,53963,50491,10
25,83,88024,78872,4
27,80,4718,19728,4
27,81,131288,142591,4
27,83,84559,67808,4
27,84,31519,73830,5
28,78,16827,9162,4
28,80,51933,54860,6
28,81,85276,93000,5
28,83,129810,127978,4
28,84,152375,115313,5
28,86,92283,99695,3
29,78,17012,14661,37
29,88,22607,23669,8
30,80,57221,68912,5
30,81,167089,139594,5
30,83,82567,84872,9
30,84,124143,136315,4
30,86,147423,178202,5
31,78,24961,38789,5
31,80,75005,96710,7
31,81,136417,135876,4
31,83,156871,122836,9
31,84,126258,140854,6
31,86,86055,85935,4
33,81,82045,93875,6
33,83,119811,86665,32
33,84,116821,118539,6
33,86,89168,80271,3
33,88,48871,42582,4
34,80,4267,2733,5
34,81,74972,52479,4
34,83,9733,14079,5
34,84,107074,100880,4
34,86,10844,10107,4
34,88,177678,173807,4
36,66,3832,4483,14
36,81,128194,136810,4
39,63,571,1071,27
40,88,2596,629,36
45,96,22257,41283,9
56,111,8038,7423,7
67,113,7473,1606,27
74,53,6696,3392,24
88,103,8984,34369,14
89,119,3296,18964,6
90,109,14326,14939,29
93,81,645,3825,742
113,127,35462,52809,9
