x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,105,10045,6856,87
41,93,33500,8294,60
42,92,123758,8015,61
43,61,100790,5675,66
43,85,82850,7811,63
43,89,82559,16188,50
43,90,57913,8951,66
43,91,231099,18531,66
44,56,111904,13060,50
44,70,70082,8344,56
44,72,72022,7504,60
44,87,61407,1618,664
45,60,158801,8989,67
46,64,16925,2727,61
46,92,27780,11898,64
47,60,81069,5262,68
47,61,28972,7266,74
47,87,63992,13105,59
48,62,30389,5797,67
48,63,83758,11323,62
48,87,16503,6171,69
49,63,20900,14500,48
49,89,80635,12759,41
50,61,8123,1675,61
50,91,46062,7905,64
51,63,27011,6942,53
51,64,50779,5625,63
51,67,94844,7472,60
51,70,57406,3101,50
52,68,129755,8230,56
52,83,19474,4273,69
52,90,93040,9294,72
54,62,30456,13087,45
54,64,101628,6834,58
54,71,13647,6316,56
54,91,9573,6688,63
55,64,108904,10553,72
55,68,6497,8279,69
57,85,83376,5949,58
57,87,43541,10739,19
60,63,239699,9838,70
60,66,54536,978,48
60,77,37728,1621,634
62,34,27006,5542,20
62,76,70874,4503,436
63,38,48290,5144,59
64,71,73326,9807,48
64,115,20325,12415,67
65,72,16749,3268,48
65,74,34075,21420,38
65,77,37551,1631,630
66,32,15816,3035,29
66,116,79958,8221,184
67,60,29384,8640,63
68,37,10730,8367,60
68,72,36014,2354,71
69,5,195917,12078,50
69,36,28832,1374,352
69,60,1701,930,196
70,79,30837,9108,20
70,89,19530,11027,18
71,11,6341,5996,39
71,15,26337,5507,80
71,63,69755,9854,54
71,66,165766,6725,70
71,87,34621,8466,33
71,89,52282,7928,38
72,14,17267,5231,31
72,27,65789,6903,50
72,68,110082,16633,50
72,84,27078,5305,20
72,87,68195,7709,58
72,90,52648,10766,19
73,16,170491,6643,46
73,22,27627,5150,36
73,29,23727,5408,30
73,32,38634,22747,28
74,10,28131,5092,125
74,31,21286,4174,26
74,32,19746,3574,26
74,78,102700,7923,54
74,79,105609,9528,57
75,8,204067,11918,63
75,10,122316,8296,67
75,31,13707,2681,55
75,72,15280,1001,58
75,78,109165,9465,57
75,81,47844,10536,19
75,84,45241,4610,58
75,115,139915,14173,58
76,31,109298,6559,48
76,33,54491,8970,63
76,110,80962,7697,45
77,11,82749,5469,53
77,83,72100,7533,39
77,97,45254,11182,55
77,98,38728,9186,63
79,82,58274,7958,50
79,98,74431,10261,62
80,83,20026,4682,38
81,83,45590,10786,58
82,3,206514,12060,43
84,7,81639,7563,50
85,8,297979,348229,22
85,9,246902,238520,6
85,11,12490,16124,7
85,12,223073,234944,7
86,7,252542,309514,17
86,11,9737,6955,7
86,25,37382,1767,559
87,0,56770,36975,42
87,16,26414,4113,23
87,25,33291,1314,36
88,114,14021,1767,592
89,114,38026,1810,578
91,0,288608,330037,7
91,1,25671,4796,28
91,23,24808,974,35
91,24,25388,4013,27
92,57,14812,10726,55
93,2,42236,26067,5
93,19,14837,3242,68
93,57,79742,10989,76
94,1,216176,305761,5
94,16,148395,12166,55
94,17,116573,12403,66
95,1,119337,8489,53
95,15,69390,11491,55
95,115,45754,9292,58
96,9,76025,6008,73
96,16,43475,8460,52
96,17,169405,4864,63
98,2,173453,303576,6
98,17,23373,4870,28
98,31,81872,9898,49
98,117,83130,7958,60
99,1,298292,265012,7
99,18,5277,159,86
99,24,37754,7723,34
99,25,928,463,23
99,116,33175,6607,60
100,117,69050,6262,78
101,19,124321,11419,53
101,23,34257,5237,19
101,63,41464,13282,52
102,5,5153,813,28
102,16,67856,6302,48
102,18,39432,8567,54
102,19,52794,5398,68
102,23,38183,8149,17
102,24,26125,4708,22
102,67,160299,12701,54
103,18,70481,10432,22
103,27,44786,7389,58
103,30,27050,5388,19
104,5,40041,7993,62
104,19,38535,6953,223
104,20,39148,7828,15
104,23,76988,11030,12
104,27,24149,5261,23
105,19,49263,10708,5
105,23,49282,11098,6
105,40,4824,1049,24
106,15,69151,6671,58
106,17,30385,13496,46
106,20,36674,6481,5
106,23,20562,8722,9
107,22,22355,10111,12
107,48,20936,4894,37
108,19,22220,6003,43
108,23,40817,4269,312
108,24,42383,10819,10
109,49,44732,35664,19
110,16,22516,4268,9
110,29,127129,5931,52
110,32,46008,7507,63
110,36,55835,11019,48
110,38,12924,26348,42
111,17,51257,7277,56
111,29,29875,5365,39
111,37,39482,10409,47
112,17,48146,10343,69
112,20,84463,6915,56
113,7,49682,10658,45
113,20,26546,6363,59
113,30,17177,17449,51
114,22,142317,19057,71
114,24,140559,11717,51
114,26,150522,4456,55
114,31,105952,11833,60
114,32,15174,1599,655
115,36,110937,11875,68
117,25,125855,6134,69
118,25,52310,8517,30
122,23,95313,16096,52
123,4,449901,302065,7
125,25,56062,6354,27
126,25,25392,5150,27
127,3,7455,7487,45
127,25,12097,3945,24
127,27,83418,5344,224
