x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,77696,2141,34
0,54,113372,12182,15
0,58,127316,38110,16
0,59,293219,20545,17
0,64,296951,25528,15
0,90,11119,7661,34
0,96,32236,4278,756
1,26,341992,31249,19
1,54,403705,29142,17
1,58,330193,25636,18
1,60,224911,28306,15
1,62,341843,16399,18
1,63,495016,41515,16
1,71,16107,6566,6
1,103,197010,296817,6
1,115,49324,34333,4
1,124,178533,247238,7
2,59,191431,32108,18
2,60,360924,37677,16
3,24,223727,34654,18
3,33,87196,11749,13
3,50,154659,11405,14
3,51,383169,20567,16
3,55,421901,37639,16
3,56,291680,26471,14
3,58,182913,19194,13
3,59,77341,11550,19
3,73,320625,23354,16
3,109,88339,141228,5
3,112,184896,177271,9
4,19,19265,5074,80
4,49,133392,39713,17
4,55,262530,30548,17
4,58,292555,26448,16
4,59,252118,185580,12
4,62,428801,251321,3
4,66,35814,10426,25
4,68,94786,30496,18
4,71,82428,4512,31
4,103,40539,35577,8
5,45,22925,18503,32
5,56,252337,30252,17
5,58,259992,26722,14
5,60,300407,207633,4
5,62,257069,20619,15
5,67,714598,41363,16
5,73,82901,8699,36
5,75,87348,8691,59
6,4,23527,4949,622
6,55,474982,21748,14
6,56,443503,23404,16
6,59,218569,265653,4
6,60,227539,120069,7
6,62,25030,11362,15
6,64,488899,36568,19
6,71,228854,22737,16
6,72,122981,23266,15
6,73,207376,10498,20
6,75,68936,8997,45
7,41,30741,3742,48
7,45,31391,12523,34
7,58,298968,337847,4
7,59,309746,39754,21
7,60,43599,28583,11
7,64,202553,36307,17
7,67,45261,32618,16
7,72,83955,40264,10
7,73,91788,22234,17
7,92,200709,312327,7
7,96,614843,640690,5
7,127,398931,531756,6
8,47,218959,10759,17
8,49,370439,11815,19
8,53,839466,41580,16
8,56,73223,22720,15
8,62,297723,23166,18
8,63,27307,6120,17
8,71,267582,17226,37
8,76,469197,23005,13
8,77,80269,9631,39
8,79,359222,26664,15
8,80,371601,68999,6
8,93,93571,80958,8
8,125,71638,33504,12
9,30,19649,9090,28
9,53,26606,13212,13
9,58,47653,3262,680
9,62,303006,24810,21
9,64,255850,16458,15
9,79,107485,11739,15
9,80,201163,234888,5
9,83,56561,262550,7
9,105,48147,47180,8
9,106,8662,6570,42
9,111,233464,221971,4
9,127,87669,126052,6
10,23,9881,8365,117
10,51,213464,16750,13
10,60,282246,277995,3
10,70,592173,41147,12
10,73,131143,40134,16
10,115,15933,4991,42
10,125,64391,75205,10
11,28,27115,997,827
11,32,46664,23845,17
11,50,235157,11273,15
11,53,205898,32185,18
11,59,123404,40889,6
11,62,383138,410301,4
11,72,91577,33732,13
11,109,13616,4634,59
12,53,162444,11858,14
12,71,362529,41282,13
12,75,125373,19576,14
12,115,23271,22303,15
12,116,4975,18718,35
13,37,230438,10395,30
13,46,204272,36410,16
13,50,243024,23571,20
13,59,251135,24216,13
13,60,26294,22135,17
14,41,35604,9084,40
14,60,388862,17835,15
14,112,48854,6932,41
14,114,37032,3215,40
14,119,36551,3206,746
15,25,12470,6812,28
15,54,309798,328972,8
15,62,312980,11663,15
15,71,207512,23349,15
15,89,76775,78192,15
15,90,279694,324904,5
15,94,61007,63392,33
15,96,40791,5722,245
15,127,280074,23887,25
16,49,353317,35194,21
16,56,7606,11318,14
16,58,434724,25299,14
16,62,167510,20687,14
16,73,46691,46763,12
16,88,483679,190133,6
16,89,501938,209349,6
16,103,25781,5432,45
16,123,85231,88589,12
17,46,468440,19913,14
17,47,363889,11766,16
17,55,399958,22703,12
17,59,122193,82094,9
17,60,305587,186458,8
17,86,63019,162170,12
17,92,347295,343172,6
17,97,73270,71794,5
17,112,55172,3999,47
17,115,37173,2311,26
17,127,83566,11541,19
18,28,45561,3719,41
18,55,2776,678,15
18,59,297118,209561,8
18,70,345746,79201,12
18,72,296226,70674,11
18,77,430252,212201,6
18,90,190283,198297,6
18,122,40201,23805,19
19,36,32396,6141,39
19,59,68224,11727,11
19,68,116146,25252,17
19,71,533188,36880,16
19,72,402404,225820,9
19,75,365605,296728,6
19,76,601226,380955,6
19,79,117379,110083,15
19,80,236251,174316,8
19,81,187297,83667,10
19,85,169633,73623,10
19,93,71,232375,7
19,97,32859,10085,7
20,12,36508,4521,45
20,37,102719,10237,41
20,55,45826,23059,18
20,70,172929,32887,13
20,71,421792,32343,12
20,76,168394,117412,5
20,79,317328,197559,7
20,80,270264,153630,9
20,86,123534,45467,5
20,97,199333,84152,13
21,51,435947,11566,14
21,55,213962,229338,6
21,60,41430,50186,11
21,68,247464,28339,15
21,70,186711,28247,18
21,73,312281,246535,7
21,75,244798,121292,6
21,77,453522,89292,7
21,79,281794,148329,8
21,83,351293,147757,8
21,127,56885,7718,24
22,12,72571,4295,44
22,13,35304,4556,32
22,49,220251,15256,14
22,58,707541,16895,12
22,71,280947,29618,13
22,76,446562,250861,5
22,77,207826,139217,7
22,80,328793,105440,11
22,81,349992,227471,6
22,83,377584,142885,73
22,85,306865,342864,7
22,86,399097,2398,20
22,96,283525,103257,5
23,58,235461,58630,12
23,60,1263,2657,16
23,62,298361,311583,20
23,70,87376,21706,13
23,71,201691,159908,7
23,72,284260,156563,6
23,75,329086,284193,5
23,76,391763,177775,5
23,80,122080,127318,10
23,81,269987,159225,7
23,85,285440,125300,9
23,88,307616,174409,7
23,97,476927,11849,16
24,30,654602,39234,13
24,55,277432,208706,5
24,71,346974,44362,15
24,75,271105,198987,6
24,77,378451,162641,8
24,79,521829,121556,9
24,83,234472,161761,7
24,86,211303,103636,8
24,88,283622,73261,9
24,89,320582,287549,11
24,96,328450,71767,13
24,97,239528,98719,11
24,98,293452,313618,5
25,50,306655,341370,11
25,60,93207,22034,10
25,63,21320,14839,12
