x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,63,34706,9564,26
3,65,11789,8235,19
3,123,7589,5575,20
4,42,4773,279,12
4,122,9597,4751,3
4,123,74169,12259,302
5,9,8691,9210,35
7,9,53843,8776,29
7,10,9448,7862,58
8,10,10289,10555,42
9,20,25424,26154,24
9,22,13888,13446,17
9,24,26588,4516,2
9,25,21870,4744,4
9,50,4138,2844,5
10,20,3088,4334,39
10,22,26100,29787,21
11,12,21645,24241,13
11,27,12164,2819,54
11,45,35881,20862,12
11,47,18915,20557,17
11,63,9573,4743,14
11,73,366,652,27
11,80,276,154,9
11,98,14111,4694,3
12,15,9563,6617,5
12,19,21347,18209,24
12,20,54956,60892,27
12,22,12490,20241,49
12,24,8117,22708,60
12,25,3700,12229,122
12,57,4872,929,78
12,58,4963,3722,39
12,83,2925,1826,46
13,19,8501,12702,31
13,20,4023,14003,18
13,22,13966,20458,17
13,24,18239,19973,19
13,44,10036,5713,34
13,47,2705,2859,35
13,48,4767,1793,11
13,57,13408,6066,12
13,77,13325,9428,27
13,78,16466,18509,26
13,80,6871,5552,8
14,25,9182,4453,41
14,27,27171,32195,16
14,32,15552,13742,6
14,39,9613,351,13
14,75,21978,11438,6
14,77,13631,11363,21
14,78,10458,7345,19
14,80,22949,19163,14
15,0,12929,6584,9
15,19,5739,6677,25
15,20,11411,13171,32
15,22,8590,17127,9
15,24,4363,1806,85
15,25,44239,54625,17
15,35,10682,14759,15
15,55,3731,4738,42
15,70,19462,21350,18
16,19,2475,5571,36
16,20,174,477,127
16,72,15675,15792,9
16,73,15740,12469,11
16,75,16167,14046,28
16,77,20563,18181,25
16,78,12268,7570,16
16,80,6968,6887,47
16,82,26276,23918,22
16,83,20660,19209,29
17,67,23464,21019,5
17,72,16026,4698,3
17,73,14130,4673,3
17,75,37842,21333,9
17,78,14910,19458,12
17,80,4823,827,22
18,17,19779,37833,9
18,55,32834,41632,13
18,68,31311,34821,11
18,70,2786,2802,5
18,72,38308,36357,4
19,73,19449,15787,6
19,75,40922,41129,5
19,80,25,2282,73
19,82,6406,6868,15
20,0,20955,11991,35
20,4,15698,17107,11
20,67,28867,47229,6
20,72,29970,30244,6
20,82,21984,4692,10
21,67,36330,36486,5
25,45,33387,30998,20
26,14,9107,17868,20
26,98,1869,2193,30
26,102,249,1245,55
27,57,6391,3195,51
27,63,628,115,34
27,92,2958,2262,167
28,95,2442,2984,77
30,88,5129,2990,137
31,63,14422,4757,3
31,88,1605,2488,13
31,90,887,32,304
31,115,330,96,209
31,117,8413,1716,50
32,117,5820,2434,37
34,62,3414,733,40
36,62,2493,1247,25
37,62,11086,4710,4
37,67,615,325,23
38,103,4051,411,35
39,62,12661,4948,19
39,63,8076,2975,20
39,65,3498,1235,35
39,67,2639,3914,113
40,63,2993,3376,44
41,9,976,1610,125
42,62,16401,19314,27
49,50,400,899,178
51,115,5774,8433,30
57,110,9485,18048,137
57,113,25409,35330,34
58,53,35169,38986,24
58,55,82562,82248,9
58,108,15648,9324,4
59,53,83095,122020,17
59,55,28527,24691,27
59,57,7018,8535,28
59,110,18686,19720,21
59,112,22301,22935,19
59,113,20677,14767,22
59,115,42386,26569,20
60,110,21049,19563,19
60,112,22494,24168,16
60,113,17869,22777,16
60,115,28187,27701,19
61,55,43007,39970,35
61,98,18298,19146,18
61,108,22050,26883,24
62,55,24659,31923,23
62,57,8391,5928,27
62,110,18176,19171,20
62,112,14144,11669,22
62,113,23817,14239,10
62,115,12484,6414,21
62,117,21323,19445,20
63,19,38664,43452,46
63,108,1473,341,87
63,110,20200,25121,10
64,20,38035,32394,29
64,55,71180,53541,3
65,20,64520,34633,24
65,22,61155,36088,28
65,50,1992,332,60
