x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,165176,153261,25
1,27,419633,14073,42
3,56,113268,23801,25
4,59,197026,18716,19
5,2,6815,7202,22
5,26,195160,23785,30
6,2,42196,7218,23
6,105,6117,392,36
7,110,548916,23233,14
8,0,6859,1003,111
8,75,273452,126888,30
8,105,10768,908,14
8,109,284764,23527,20
9,76,344361,275567,30
9,106,66987,4632,21
9,107,9497,747,195
10,104,375785,476620,30
10,105,20071,3437,68
10,107,632163,23864,18
11,104,203962,276441,22
11,107,282639,22020,22
11,111,22514,1455,258
12,66,376507,235505,30
12,74,206402,67820,32
12,102,249203,6220,15
12,105,284942,140057,20
12,106,96902,72528,29
12,109,6329,511,46
12,112,441377,11737,16
12,116,471425,10571,21
13,86,78436,29192,17
13,104,215520,169504,22
13,105,68608,64011,30
13,109,11230,1060,36
13,112,147248,7330,26
14,72,332753,213901,22
14,102,160464,84479,30
14,104,392289,395731,25
14,105,345462,176604,21
14,106,173999,199450,18
14,109,450557,317059,32
14,111,21608,1483,46
14,115,129702,123725,19
15,104,241339,27309,28
15,106,321158,310507,29
15,107,574431,39406,13
16,101,18632,1590,46
16,105,341886,223579,18
16,106,27660,4506,43
17,84,253276,270716,32
17,85,10286,4880,52
17,116,431334,611705,31
17,121,15385,988,52
18,100,206689,333243,35
18,107,309766,10981,34
19,70,68998,79452,29
19,101,456053,21302,18
20,39,65861,12820,47
20,89,284197,12269,22
20,94,73135,28910,41
20,101,389374,20332,16
20,105,652992,720491,30
20,106,427588,706971,32
20,127,127192,28315,23
21,60,2901,2364,40
21,62,4366,690,43
21,107,370637,347180,19
22,95,155194,44741,40
22,112,432814,23326,18
23,62,2040,2640,44
23,80,35201,7933,37
23,102,381757,489136,33
24,79,993,306,32
24,86,40610,1446,47
24,112,36189,19853,32
25,36,4146,671,51
26,36,417238,13830,36
28,76,3175,511,44
29,85,73595,50123,34
30,21,7389,2612,775
30,127,285030,392909,32
31,40,23630,10123,53
31,85,52973,5488,53
32,86,98424,20521,45
32,127,248883,207015,43
33,47,279506,15965,38
33,49,82029,17020,43
33,81,23221,921,38
33,104,92884,15639,44
33,124,460355,601142,31
33,126,364774,351579,35
33,127,366992,374539,20
34,86,36742,6828,41
34,122,142970,92620,19
34,126,16595,1335,44
34,127,15831,8,48
35,82,13042,2044,46
35,117,236634,210350,14
35,124,347427,230496,33
35,125,273336,153114,34
36,86,36550,31215,41
36,125,194850,107455,36
37,82,39195,1507,40
37,84,95408,49837,37
37,122,189511,214871,38
38,82,32639,2108,41
38,86,34318,16351,34
39,47,105166,14990,36
39,86,32972,62169,20
40,85,19619,1375,40
42,32,62079,8534,55
43,50,78591,45144,43
43,85,59671,73533,19
43,90,337682,12967,32
45,37,88309,8183,46
45,49,30909,2642,35
45,64,22009,1291,52
45,86,16343,937,38
46,36,128096,17241,36
46,85,182401,18533,39
46,91,82031,13108,36
46,115,10793,189,69
46,119,7759,572,99
47,51,3136,579,338
