x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,24887,10198,7
0,102,36978,51516,4
0,127,32566,12331,16
1,31,49052,8724,59
1,69,26057,4820,32
1,71,10602,6195,84
1,73,20104,10010,6
1,86,30997,6956,29
1,90,134133,6163,118
1,126,92317,10232,11
1,127,315828,188530,8
2,31,26194,5337,19
2,45,22166,7217,18
2,46,7221,2125,33
2,59,22918,2115,27
2,71,1654,1231,8
2,92,23767,6638,14
2,94,46117,14028,13
2,98,47577,13982,14
2,111,54264,7902,49
2,115,14029,4044,14
2,126,220248,25203,13
2,127,248537,49675,10
3,31,64587,10466,47
3,52,15998,2069,42
3,70,284844,219881,8
3,96,46327,14214,17
3,97,46818,14212,14
3,125,34956,700,3
3,126,396097,26589,12
4,47,9084,4631,52
4,51,23109,2881,13
4,52,16428,3904,38
4,67,15842,3951,34
4,92,33130,19565,16
4,98,18253,10143,15
4,127,335416,24173,14
5,93,319655,293871,2
5,94,145111,121215,13
5,126,491442,30388,15
5,127,191740,47096,12
6,71,9588,2831,5
6,92,18493,5146,36
6,93,37436,14214,11
6,94,33671,11600,12
6,96,8987,9333,16
6,125,162950,20606,18
6,126,257423,20578,11
6,127,233207,18976,102
7,30,63913,7876,72
7,36,24212,5209,26
7,52,20201,4976,19
7,53,20718,13819,22
7,60,25428,12477,27
7,125,175145,18933,13
7,126,261823,25509,15
8,29,11474,6067,51
8,30,52755,5299,43
8,96,60841,50240,7
8,109,22793,8888,11
8,110,19436,7558,13
8,116,23987,5524,13
8,123,258761,30110,10
8,125,282272,23771,14
8,127,197328,62360,16
9,28,46528,13790,17
9,29,26812,9488,22
9,115,37878,10020,31
9,123,180822,28427,17
9,126,172175,17262,27
9,127,353568,177042,9
10,28,20793,3071,147
10,52,59485,2535,33
10,87,9935,4967,45
10,96,30503,3300,19
10,120,39159,12872,16
10,125,97021,13266,16
10,126,339069,24934,12
10,127,353534,24715,18
11,29,47769,9867,18
11,37,64203,56386,6
11,64,45934,10827,43
11,70,31368,2836,22
11,74,70156,8533,53
11,119,7892,8198,26
11,125,203860,137805,8
11,126,243962,17618,21
12,29,20196,7345,116
12,45,31634,2322,33
12,117,14055,9382,75
12,125,182079,21451,16
12,127,437278,117230,9
13,29,21285,2539,23
13,115,68726,48620,16
13,116,20585,493,557
13,126,230229,11804,14
13,127,160086,36964,12
14,30,13223,10970,39
14,39,24519,5669,22
14,71,153805,10153,91
14,96,60340,5259,54
14,106,32766,2027,40
14,108,44345,5410,85
14,122,580741,30684,13
14,123,202099,27523,15
14,126,83047,93914,3
14,127,85115,29208,17
15,40,932,224,166
15,67,103580,11128,48
15,115,37871,2322,41
15,117,113429,20649,18
15,119,8148,11875,60
15,126,89132,93947,6
16,29,237148,265062,10
16,33,18321,2525,34
16,52,3752,478,66
16,117,343281,54530,13
17,28,232832,201410,5
17,31,9635,14550,58
17,36,17712,2238,29
17,47,57315,9591,25
17,54,4343,456,45
17,115,348130,77358,10
17,116,318936,164266,10
17,119,174861,26701,9
17,120,415223,17973,12
17,122,59481,11739,15
17,126,43171,17772,12
18,26,84773,76031,7
18,30,29301,992,32
18,34,31186,8068,392
18,46,8439,549,27
18,115,139951,40793,8
18,117,211670,19612,16
18,119,197037,21545,16
18,121,372420,24741,13
18,125,511461,168288,8
18,126,337279,283430,7
19,30,2971,3119,14
