x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,31971,20943,25
0,3,253297,22603,12
0,71,197904,22192,11
0,73,279233,213633,7
0,75,255779,24568,12
0,76,289046,154523,12
0,79,350231,209245,10
0,80,339103,308807,6
0,82,351159,23038,14
0,83,196424,17623,13
0,86,232733,23686,11
0,87,139971,18873,11
0,89,225719,50323,10
0,91,184369,33488,13
0,93,333809,308527,4
0,97,1006,1321,16
0,104,305768,114998,10
0,105,196690,27337,13
0,107,257210,41278,20
0,109,268459,65619,11
0,111,251381,31616,13
0,112,245015,29635,12
0,115,292062,35973,13
0,116,256345,31412,13
0,118,283782,95507,9
0,119,323662,196512,8
0,122,198730,173764,6
0,123,167585,63434,4
1,0,57889,15449,20
1,1,200474,179220,9
1,3,187665,17214,14
1,71,37767,6396,12
1,74,175409,43208,9
1,75,197361,50832,11
1,77,217480,18670,12
1,79,351926,29145,9
1,81,221688,92726,8
1,82,225444,164845,10
1,85,197627,21266,14
1,86,193030,18123,13
1,88,160775,16036,28
1,89,207738,21833,14
1,92,186814,124659,8
1,95,267146,204905,4
1,100,101161,92812,5
1,103,253926,223365,5
1,104,240879,126769,8
1,106,281751,31351,14
1,107,298868,41415,13
1,110,264907,150796,8
1,111,276693,31626,12
1,113,234022,30448,13
1,115,246841,52060,9
1,117,317329,140318,13
1,118,410386,94586,13
1,121,191466,145531,10
1,122,237277,186371,37
2,1,69313,9227,12
2,3,58614,10438,7
2,73,159203,20729,20
2,74,179507,21493,12
2,75,258072,144783,12
2,76,258849,91001,10
2,77,310773,22398,11
2,79,167143,44940,15
2,80,118879,24160,12
2,81,130266,75093,6
2,82,187332,79265,10
2,83,292895,31032,11
2,85,104191,12468,10
2,86,222773,36049,11
2,87,293967,51396,11
2,88,109546,67405,10
2,89,178279,18636,12
2,91,263808,26086,13
2,92,300247,21056,15
2,93,254294,20951,13
2,94,312668,271769,9
2,95,470961,379252,4
2,99,36315,53657,6
2,100,183670,43827,13
2,101,294935,82987,9
2,103,217218,35035,14
2,104,289849,44203,12
2,105,281691,31155,15
2,106,207864,34054,13
2,107,219837,38512,13
2,109,237112,69384,12
2,110,315426,47215,14
2,111,244590,26957,13
2,112,333983,68196,12
2,113,123964,27442,13
2,115,294138,35679,12
2,116,196493,23705,11
2,117,258758,153372,9
2,118,309594,132714,7
