x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,305240,190241,12
0,24,364240,137877,11
0,26,227384,150053,7
0,27,108828,117531,12
0,30,176264,75016,11
0,31,58506,40083,17
0,33,377900,31880,15
0,37,33834,37767,6
0,39,186578,11418,14
0,41,310047,191967,9
0,42,391762,252435,5
0,48,342969,224344,9
0,50,19262,18955,20
0,54,135692,51680,11
0,55,293017,16139,16
0,58,68254,13735,14
0,69,191520,18235,12
0,72,480338,36613,13
0,94,197683,15133,12
0,97,10249,5213,37
0,104,30040,21249,54
0,123,8367,801,42
1,16,402054,11926,17
1,21,395303,144370,10
1,22,544783,118067,13
1,25,460160,176681,8
1,26,354200,218671,7
1,29,156637,141293,9
1,30,301782,60995,7
1,31,107494,25004,16
1,34,226164,232062,8
1,35,35516,16195,15
1,38,635346,122659,10
1,39,454,433,6
1,41,276583,27082,15
1,43,192402,99076,10
1,48,304404,40570,17
1,85,41101,29248,15
1,93,225555,11481,26
1,94,450596,8575,22
1,100,168477,22672,17
1,117,2521,3767,746
2,24,697823,41960,16
2,27,164791,128077,9
2,29,197586,141109,14
2,30,408322,23706,13
2,33,581588,2987,15
2,34,539667,67506,13
2,39,181107,145237,8
2,42,152159,84729,13
2,46,139797,145686,7
2,47,234599,117288,8
2,48,300497,329769,8
2,51,120733,115077,7
2,62,100070,12523,19
2,71,28723,17533,19
2,84,336516,23199,16
3,24,112740,97169,21
3,27,83274,105621,8
3,29,113553,87277,9
3,31,428973,48478,11
3,33,499476,243594,9
3,35,207380,24934,13
3,37,213641,23534,19
3,38,293045,146864,8
3,41,308757,58904,15
3,42,201290,17008,21
3,45,269036,11869,11
3,46,174934,181395,6
3,47,57929,48454,9
3,54,104306,71774,7
3,66,111722,5756,12
3,72,162666,10162,18
3,73,392322,36245,10
3,88,404851,31241,13
3,114,83436,6609,38
3,115,22728,945,33
4,21,186919,19684,20
4,30,455731,230670,7
4,31,109560,88010,8
4,34,328414,42620,15
4,35,185186,114244,12
4,37,128467,108951,12
4,39,112972,118444,9
4,41,79596,84003,10
4,43,89728,11821,30
4,45,326716,19356,15
4,46,216331,61279,10
4,48,201444,37130,10
4,50,66692,14663,12
4,58,24481,18356,31
4,71,478067,39048,12
4,73,275734,10223,14
4,76,124524,34656,14
4,92,38306,8066,17
4,101,188847,23672,20
4,104,211405,21581,35
5,25,379494,13541,26
5,26,79035,70401,9
5,29,143908,23745,15
5,33,87000,37393,10
5,34,376997,384116,7
5,38,408836,141211,9
5,39,70174,74428,14
5,42,381530,214375,5
5,43,34638,8775,16
5,47,38555,53038,6
5,48,142922,20645,22
5,51,226687,399058,6
5,52,100897,64668,5
5,67,333301,21140,14
5,68,178505,25952,12
5,71,349116,10551,12
