x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,45204,51001,6
1,13,4001,3264,48
1,44,28103,24879,3
1,48,19756,33943,4
1,50,54782,37701,6
1,73,15774,17909,5
1,118,28644,31445,3
2,69,21529,39043,3
2,73,669,2989,4
2,120,47770,56146,3
2,127,6268,225,5
3,48,36177,37370,3
3,68,35589,35978,2
3,69,45021,48427,4
3,118,30191,35811,3
4,76,25511,26841,5
4,78,47400,41188,11
5,115,38493,34317,5
5,116,11508,15608,5
5,126,11023,4750,9
5,127,5596,8271,31
6,74,21874,18286,8
6,114,34893,32435,4
6,115,9698,12501,2
6,125,83144,93342,3
7,61,6531,33753,18
7,104,18981,19843,10
7,106,27761,30386,4
7,110,34284,31513,3
7,111,27277,30007,4
8,59,24585,24954,9
8,71,20469,12250,4
8,74,27877,21239,4
8,104,4126,946,31
8,105,37338,37661,3
8,106,47420,51336,3
9,58,47280,45006,3
9,59,35044,43683,4
9,60,25780,25348,3
9,69,51820,42372,6
9,71,27499,23802,8
9,73,37495,12719,2
9,75,47664,41909,3
9,110,17151,6537,6
9,115,27023,28567,4
10,29,6588,3133,24
10,54,26577,35924,2
10,55,36044,34680,3
10,57,34138,39782,4
10,60,25957,27179,8
10,66,25068,24235,3
10,74,27771,30738,4
11,48,34072,32661,5
11,55,64145,65707,4
11,57,37705,35306,5
11,58,28613,24257,3
11,59,15516,32174,7
11,61,29541,22085,4
11,73,33014,32158,4
11,75,4562,5800,4
11,84,7521,6062,3
12,54,26224,21204,4
12,57,20385,19152,8
12,59,36713,31027,21
12,60,45668,30360,8
12,66,31110,32764,7
12,68,35466,36941,3
12,74,20060,12339,4
13,48,21152,23307,4
13,59,32903,38591,3
13,60,30191,34245,3
13,61,23125,26263,3
13,65,82860,87712,4
13,66,47688,51120,4
13,68,40489,44139,3
13,71,34177,34016,2
13,73,40352,54023,5
13,85,7589,5337,3
13,88,68533,73706,4
14,48,29709,29228,8
14,60,53314,63913,4
14,61,16725,5928,6
14,63,24924,22063,6
14,64,16479,10755,3
14,66,36276,37842,6
14,68,25985,28296,4
14,69,29464,32422,3
14,70,32425,43356,2
14,74,86909,93693,9
14,88,34450,43554,3
14,89,29627,29086,3
14,90,1886,1641,28
14,118,33797,24215,4
14,122,4927,40046,11
14,123,27322,28407,4
15,45,45900,46672,4
15,49,11881,23418,4
15,61,54973,64213,4
15,63,55344,64939,2
15,64,43463,42082,6
15,65,45584,48380,3
15,69,31562,35499,4
15,70,31511,31886,8
15,71,25872,28178,5
15,73,36632,38701,3
15,83,24825,30883,3
15,85,21247,17698,3
15,86,31301,28926,4
15,89,27551,28802,2
15,96,6744,3278,39
15,118,40349,50956,5
16,64,24457,24924,4
16,66,32856,34401,5
16,68,28380,30127,3
16,70,39525,38781,3
16,71,25972,30705,4
16,74,66737,44019,2
16,84,27572,30969,3
16,85,27393,24111,5
16,86,40299,21061,3
16,88,32993,32667,4
16,120,40423,53712,5
16,121,33116,40509,7
16,122,24733,20888,5
16,127,12127,5806,19
17,61,69123,60484,3
17,63,36571,31540,3
17,65,47310,46690,2
17,66,43000,42163,3
17,68,29067,30323,3
17,69,28591,29769,6
17,83,25702,27985,2
17,86,30512,28153,6
17,88,28916,30534,3
17,89,27320,29587,2
17,90,26978,32092,3
17,120,28448,28656,4
17,121,26505,66693,5
18,49,32119,34205,7
18,63,34659,36935,4
18,64,39723,37386,3
18,68,33141,32446,4
18,69,33269,36379,4
18,70,33716,35317,4
18,71,29138,32042,4
18,83,26989,20790,3
18,85,26090,27298,3
18,88,22134,22656,4
18,90,15894,17697,10
18,97,27454,35851,2
18,118,40571,50833,3
18,122,35754,38687,6
19,49,7506,9587,3
19,50,3998,1222,3
19,63,39952,42282,6
19,64,31712,30302,4
19,65,92810,98464,1
19,66,39131,45226,9
19,69,33774,36252,8
19,70,38140,36832,4
19,71,731,900,7
19,73,85360,92806,5
19,83,28137,29553,4
19,84,17620,19215,5
19,85,27074,25817,3
19,86,29951,27734,2
19,89,30853,32530,3
19,90,20525,24109,2
19,91,89626,94448,4
19,96,30336,32624,6
19,99,45841,42124,3
19,100,26394,26317,2
20,47,34206,32377,3
20,53,92046,90807,19
20,64,26271,23533,7
20,65,27733,28199,3
20,66,31264,32691,6
20,68,29429,30198,7
20,70,25824,29470,3
20,71,41196,42592,3
20,81,54330,58508,3
20,84,19898,21463,6
20,85,29095,24928,3
20,86,23669,23184,15
20,88,26399,26389,3
20,95,96251,116707,5
20,99,29302,21559,4
20,100,28637,31261,2
21,49,23108,25304,2
21,53,47600,49612,3
21,61,43408,44650,6
21,63,40052,44651,4
21,65,29782,29284,14
21,66,35004,34073,3
21,68,32127,34664,7
21,69,29483,29999,5
21,73,30314,31503,3
21,75,47219,46715,3
21,79,9835,9980,9
21,83,49992,43673,3
21,86,25487,26861,3
21,88,26856,26981,4
21,89,30821,27545,2
21,90,16951,20847,10
21,95,37978,36700,19
21,96,51740,56221,3
21,122,13132,5269,25
22,49,6620,872,7
22,63,88980,115949,5
22,64,36102,36804,6
22,68,31779,32812,5
22,69,34745,35295,8
22,70,35392,35460,3
22,71,41305,14490,4
22,74,47243,48482,24
22,76,26011,25758,3
22,78,36846,16995,3
22,81,30933,19290,3
22,83,32167,27113,3
22,84,31041,22257,3
22,85,22985,24198,3
22,88,21674,18776,3
22,89,37719,38906,4
22,90,14966,14323,52
22,95,21238,22360,3
22,96,33791,29494,5
22,123,25798,26121,4
23,52,26549,23894,3
23,63,31563,30067,4
23,64,37981,38425,4
23,65,70823,77081,2
23,66,31817,35305,3
23,69,33175,33550,3
23,70,31749,30076,4
23,71,27111,22441,2
23,73,49686,52582,12
23,76,28633,30057,5
23,78,34300,33312,2
23,83,10003,16898,8
23,84,26713,23906,3
23,86,28282,30170,10
23,90,38911,38042,3
23,91,21754,22696,10
23,92,18690,21189,5
23,94,44094,46287,9
23,96,31499,30884,4
23,97,31527,35741,3
23,99,18257,12345,2
23,100,45549,46936,3
23,121,39873,24446,3
24,47,25467,26272,3
24,52,24908,21473,46
24,64,26005,29025,5
24,65,42535,37169,3
24,66,12528,10288,4
24,68,25934,29196,4
24,71,30162,31083,4
24,73,1750,24184,15
24,75,26150,25164,3
24,78,36924,34985,3
24,79,34303,26844,4
24,80,23926,23056,9
24,81,12306,6992,4
24,85,21245,29381,3
24,86,19599,25468,7
24,88,35491,35081,2
24,89,7515,7082,2
24,91,33909,37962,5
24,92,33440,38340,4
24,94,47405,51362,6
24,95,53455,72912,6
24,99,28137,30668,3
24,122,32769,44611,10
25,47,16878,22243,4
25,48,25248,30559,4
25,63,41487,42421,5
25,66,34380,34170,6
25,68,36148,37982,3
25,69,29992,33680,4
25,70,58988,56330,3
25,73,14897,16459,4
25,74,38109,34994,3
25,75,36441,40215,2
25,76,37731,33535,3
25,80,22345,24768,4
25,81,43816,52200,7
25,83,27712,33230,5
25,84,39738,45116,3
25,86,86034,77202,5
25,88,39607,32190,32
25,89,28381,29845,5
25,90,28928,30598,4
25,94,44799,51702,4
25,95,29976,21848,4
26,48,46591,47839,4
26,49,28694,29603,8
26,50,34287,25009,15
26,52,47053,44140,13
26,55,25997,14932,5
26,61,83739,84672,14
26,63,29457,28690,5
26,64,35818,38468,3
26,65,28613,29014,5
26,68,33991,34971,3
26,69,26166,26521,3
26,70,33763,26355,4
26,71,27196,32466,3
26,75,14528,16818,6
26,76,27221,28097,16
26,78,28474,29758,6
26,79,29216,32054,4
26,81,32672,34734,10
26,83,26400,23532,4
26,84,30845,32740,12
26,85,17286,20110,4
26,89,33460,35476,8
26,90,27698,26186,3
26,95,25857,30913,13
26,96,18167,19850,5
26,99,28581,19406,3
26,117,3111,2527,163
26,125,38790,47437,4
27,45,24734,24460,5
27,47,38181,39642,3
27,49,26404,24261,4
27,50,28362,18130,8
27,53,36684,53117,3
27,57,68672,63699,2
27,63,33132,34546,4
27,64,39455,45258,3
27,65,38595,38771,5
27,66,30583,33603,6
27,70,26818,29534,4
27,71,17814,17878,6
27,73,30472,33765,4
27,74,27439,25806,7
27,76,24618,24126,6
27,78,29100,28123,4
27,79,28952,33695,3
27,80,28856,32261,5
27,84,85549,67582,3
27,85,39910,44827,4
27,86,15181,12419,9
27,94,26388,21432,7
27,96,24590,26699,3
28,34,28327,29304,6
28,47,37562,30871,9
28,53,22837,20299,5
28,55,44285,58745,4
28,60,41574,40920,4
28,61,39929,42341,4
28,65,32193,32457,4
28,66,31963,34139,3
28,68,39302,42071,5
28,69,28103,31343,5
28,71,30612,26123,6
28,73,29372,31009,3
28,74,29141,29222,3
28,75,22819,30140,3
28,78,28945,29936,4
28,79,9638,9340,75
28,80,23851,21414,11
28,81,33732,32167,4
28,92,1148,1883,12
28,94,7821,8769,8
28,95,35884,24660,3
28,99,24686,35615,4
28,121,5686,2003,101
29,47,43172,47993,8
29,50,36335,41611,4
29,55,32112,33992,3
29,57,78659,85409,4
29,60,47765,45490,3
29,61,34579,37802,5
29,63,32745,34495,9
29,64,26539,28455,8
29,66,40580,41145,4
29,68,33694,36994,5
29,69,62419,53141,3
29,70,12057,12239,7
29,73,22138,20274,3
29,75,40327,38597,3
29,76,6831,7586,6
29,80,31388,32614,2
29,81,44139,36338,6
29,86,16193,16053,13
29,89,47397,47943,3
29,94,25337,28297,2
29,95,27205,32067,2
29,96,28406,31215,2
29,97,11699,24792,6
29,122,10773,2700,16
29,125,25439,26515,14
30,52,28215,18160,17
30,54,35496,40094,4
30,57,26656,26241,9
30,61,36106,37294,4
30,63,35040,38052,4
30,64,22785,23972,3
30,65,38015,41033,3
30,68,28325,30074,6
30,69,36198,37257,6
30,70,31730,33396,5
30,71,33264,36422,3
30,75,31132,30967,3
30,76,20659,24367,4
30,78,29010,29940,2
30,79,31071,30374,10
30,81,26432,28906,6
30,83,30340,28977,5
30,84,19815,22871,3
30,85,1286,4972,32
30,89,11828,15890,5
30,90,34658,30945,2
30,99,37524,39874,9
31,50,29775,23992,19
31,52,39232,3528,2
31,53,29864,32979,6
31,57,18282,21025,3
31,59,1776,1751,9
31,60,17905,13432,3
31,63,31439,33087,7
31,64,33003,34343,3
31,65,38825,43453,7
31,66,38780,41866,7
31,70,28827,29241,4
31,71,23116,19344,3
31,73,28262,29043,3
31,74,35440,35139,3
31,76,29779,32983,3
31,78,28750,26715,4
31,79,27777,29386,4
31,80,36618,38670,3
31,84,34507,22916,3
31,85,24035,24569,8
31,86,34956,36365,3
31,88,32389,27652,3
31,90,28064,27794,3
31,91,27108,23507,7
31,92,25860,32449,3
32,53,43949,42592,3
32,54,4808,1003,4
32,59,1591,1031,11
32,60,25875,26595,2
32,61,29290,32548,5
32,65,29901,24646,3
32,66,28338,30844,5
32,68,41465,43604,3
32,69,24233,25015,3
32,71,27010,29442,5
32,73,26007,27693,4
32,74,29948,28835,3
32,75,25603,23101,5
32,79,36558,39152,15
32,80,23944,21306,4
32,81,19414,20405,3
32,83,29699,27060,3
32,85,23680,24035,4
32,86,13891,15995,3
32,88,28221,30550,6
32,89,27115,31029,4
32,92,28638,25552,2
32,94,24897,28833,2
33,12,1078,2251,22
33,25,27679,30867,3
33,53,35769,38136,11
33,54,19372,10712,4
33,60,25054,24621,4
33,61,27141,28676,5
33,63,27622,28832,8
33,64,37108,39909,3
33,66,26480,25974,6
33,68,19081,21993,7
33,69,30269,28724,6
33,70,36399,34415,3
33,74,32011,33767,3
33,75,33695,31626,3
33,81,28470,17370,4
33,83,28528,26640,7
33,84,27404,25598,3
33,88,27501,27483,7
33,89,31848,32300,5
33,90,24676,24210,7
33,91,18328,23636,4
33,94,36059,35105,2
33,95,18353,23198,6
33,97,27289,24641,3
34,57,21517,21620,4
34,58,24262,25254,7
34,59,27690,24379,3
34,61,36046,39844,5
34,63,24175,28722,4
34,64,25396,25489,6
34,65,55392,42176,4
34,69,27638,26966,6
34,70,30376,34020,3
34,71,27564,25635,6
34,73,31159,29727,3
34,75,30650,29417,4
34,83,47619,47417,2
34,84,25972,25575,3
34,85,26766,26526,5
34,86,27996,29461,3
34,89,39606,29304,3
34,90,30960,32796,5
34,91,39134,59957,3
34,92,30870,35256,3
34,95,28362,30862,3
35,11,60194,50076,4
35,57,35838,26872,4
35,58,27845,28680,4
35,59,30335,31942,5
35,60,28011,28338,6
35,64,48799,42851,5
35,65,40764,43488,4
35,66,21612,22692,3
35,68,17049,18616,6
35,70,31622,38774,4
35,71,31188,35639,2
35,74,17741,20193,5
35,81,25111,25797,6
35,84,25217,29410,2
35,85,27403,30764,3
35,86,28692,30774,4
35,88,21332,22407,13
35,90,28291,28144,3
35,91,23919,24520,3
35,92,35215,37344,3
35,94,20695,18934,17
36,59,37911,44806,6
36,60,30324,30447,3
36,61,28398,25631,4
36,63,28276,31180,6
36,65,29068,27801,4
36,66,36496,38624,5
36,68,22694,21770,11
36,69,34088,36623,4
36,83,29470,27281,5
36,85,17299,24273,38
36,86,22432,26910,16
36,88,28679,31756,2
36,89,29861,29918,4
36,92,23772,27849,2
37,57,34199,37946,3
37,58,31052,33135,7
37,60,19801,20575,8
37,61,23621,23026,6
37,63,23774,22301,3
37,64,23028,24634,4
37,66,29732,34796,2
37,68,28434,29238,3
37,69,33850,33367,3
37,70,29558,26114,3
37,83,21919,24384,3
37,84,29492,25909,9
37,88,30595,33772,5
37,89,32682,32596,5
37,90,25987,32047,9
37,91,26831,28767,5
37,94,32781,22272,3
38,22,24706,1854,12
38,23,4069,1909,10
38,37,13085,5700,22
38,39,11814,5947,32
38,57,14815,15614,13
38,58,24290,25972,7
38,59,28125,28450,4
38,61,24433,26377,6
38,63,23538,23921,3
38,64,30177,36260,3
38,65,28554,35021,2
38,69,28629,27689,3
38,70,1731,15048,2
38,71,23842,26582,4
38,83,26275,31155,7
38,84,20906,24870,5
38,85,25328,22682,3
38,86,26354,28844,3
38,89,25136,36382,12
38,90,25287,27902,11
38,91,25122,28689,7
38,92,30980,35590,4
38,100,12453,6105,11
38,104,7970,4854,23
39,34,29768,32420,12
39,39,14092,4932,21
39,52,32681,28208,3
39,53,47850,40713,3
39,57,26850,25196,7
39,58,27913,26915,6
39,59,28447,28357,8
39,60,28780,24888,3
39,64,20751,11407,2
39,65,18280,18065,5
39,66,23822,29419,3
39,70,21387,24644,4
39,81,27258,33398,3
39,84,33205,38131,4
39,85,27259,32523,6
39,86,23227,30334,2
39,88,22208,27128,4
39,91,20955,23773,3
39,92,22241,25898,7
39,94,28842,32468,3
40,47,47564,48054,3
40,53,37115,39150,4
40,54,27693,10112,4
40,59,26665,26461,4
40,60,27648,27037,4
40,63,30801,35521,10
40,66,24200,19234,6
40,81,28070,36821,3
40,86,18866,22691,22
40,88,95057,103804,3
40,96,27676,27375,2
41,54,22723,31812,5
41,57,28264,27983,5
41,58,18931,20583,6
41,60,31332,31357,3
41,61,30097,30658,6
41,63,68364,88299,3
41,64,27827,30892,4
41,69,27636,36313,2
41,70,33710,29254,3
41,71,24971,25118,3
41,84,22307,28970,2
41,85,22645,26079,4
42,42,12683,6280,19
42,52,44177,43622,5
42,53,36988,29999,3
42,55,29093,32300,3
42,57,24083,34197,7
42,58,32432,30554,5
42,59,35033,29596,8
42,69,35748,38639,4
42,70,23240,27314,25
42,71,19547,17568,8
42,84,10991,5314,4
42,86,27917,36039,7
42,91,28272,25793,18
42,120,21939,36922,28
43,53,25921,28159,5
43,54,35142,32699,4
43,58,22646,23603,8
43,59,31020,31939,4
43,60,26526,25937,3
43,61,30242,39017,45
43,66,6797,6130,15
43,68,44147,46231,4
43,71,7339,6913,33
43,85,27937,31563,3
43,88,30111,34980,11
44,39,38098,38480,3
44,53,33226,29509,2
44,54,39883,42193,4
44,55,30753,17857,3
44,57,26071,22729,5
44,66,39528,39915,2
44,68,29026,24693,2
44,70,27077,39470,3
45,3,28358,26877,3
45,52,23452,26106,2
45,54,40236,47992,5
45,55,37496,37571,5
45,57,27207,29841,10
45,58,31326,31344,33
45,60,23106,26866,5
45,63,27920,22270,9
45,69,37416,42152,3
45,70,44170,44128,3
45,84,32995,44377,2
46,2,7577,2585,15
46,39,16600,19361,2
46,52,30198,26062,5
46,53,37075,44704,8
46,55,28188,29279,3
46,57,30723,31308,10
46,58,30494,29468,12
46,59,29987,31664,4
46,63,23088,29108,4
46,66,34658,30101,4
46,70,8962,1082,4
47,1,15881,17097,5
47,53,28467,30056,8
47,54,29211,30438,29
47,58,42588,45676,15
47,59,36388,39416,3
47,60,27533,27138,3
47,61,26408,30025,5
47,92,11099,6912,15
48,43,25665,24253,8
48,53,30892,34707,9
48,54,33084,31956,3
48,55,30559,33474,3
48,57,22832,22510,7
48,59,25507,28347,4
48,60,35322,39275,3
48,61,28396,34145,3
48,63,23511,23642,2
49,43,31062,36572,3
49,52,23905,26937,2
49,54,22290,28778,2
49,55,24308,26085,15
49,57,29691,28978,3
49,58,33232,34246,5
49,61,27325,26703,3
49,63,30421,28875,3
50,53,35725,38766,3
50,57,29399,27633,7
50,58,26644,19753,3
50,59,30627,25621,4
50,60,29218,30257,3
50,63,39344,34122,5
51,44,13735,13785,2
51,52,25379,28351,6
51,53,22729,28273,6
51,54,36362,36806,12
51,55,33078,40376,2
51,58,27693,29082,4
51,59,24339,24238,4
51,60,30360,31723,3
51,61,33760,28647,2
52,43,14396,14496,2
52,47,17561,19379,4
52,53,37103,41359,2
52,54,11739,20442,7
52,55,36588,37365,2
52,57,19676,14384,1
52,60,23452,27680,3
52,63,33583,34377,6
53,43,9632,9261,2
53,44,13424,9980,8
53,52,31494,31455,5
53,57,38235,59461,3
53,58,26413,28894,6
53,59,36067,39130,3
53,61,31555,30490,3
53,63,50630,54595,3
53,65,62712,56973,2
54,44,28375,22451,3
54,52,23681,24995,5
54,53,33587,37768,2
54,54,16190,1539,3
54,57,28462,28914,4
54,58,27017,31211,3
54,59,26834,27030,3
54,60,33223,32428,3
54,63,26737,27401,3
54,64,29745,32837,5
54,65,51091,48186,2
55,52,27367,31117,3
55,53,27378,30364,3
55,54,21948,24377,7
55,55,31004,33667,6
55,58,27666,26101,9
55,59,23165,26360,7
55,60,26799,24644,3
55,61,24844,27795,3
55,65,5004,711,27
56,53,17837,20786,5
56,54,16614,22986,4
56,55,30685,37429,8
56,57,27623,30664,3
56,60,22362,25729,4
56,61,35320,36506,5
56,63,27557,29007,2
56,64,40773,39094,8
56,66,46937,45510,2
57,52,22999,22895,3
57,55,17671,25697,7
57,57,27740,31153,3
57,58,28790,30432,4
57,59,22366,23790,9
57,61,28430,29115,3
57,63,21638,27501,6
58,52,24513,24798,4
58,53,35017,19091,3
58,57,26975,30173,2
58,58,28802,25196,4
58,60,26222,24210,3
58,64,34878,39798,4
58,66,46505,36986,3
58,68,62582,72327,2
59,52,29060,31424,3
59,53,25854,16937,2
59,54,6427,8277,4
59,55,14218,17271,5
59,59,36396,38767,3
59,63,18193,11894,4
60,44,12998,6248,19
60,50,25043,30559,40
60,54,6591,872,132
60,55,44601,146,2
60,57,29761,32010,3
60,58,25040,28737,3
60,64,25883,23948,7
60,68,11499,683,17
60,71,37885,39530,2
60,75,1982,7387,3
61,49,44202,37106,3
61,50,20869,26897,2
61,52,31612,30095,5
61,53,28781,29135,3
61,55,23304,20553,5
61,57,35323,46365,2
61,58,33357,35219,7
61,63,20975,24350,2
61,64,20001,25198,3
62,44,23081,14281,7
62,48,24491,26308,3
62,50,2831,54759,4
62,53,7399,8205,22
62,57,22066,14791,3
63,43,18567,21864,3
63,48,23541,30814,2
63,49,1811,302,68
63,53,6812,7203,14
63,55,71499,69239,2
64,43,20743,19999,2
64,44,23289,27262,7
64,47,33615,59884,4
64,54,18509,21295,9
64,57,55352,53861,4
64,58,14150,30097,3
64,70,1993,1774,12
65,43,15550,21579,5
65,44,27809,27004,2
65,52,22113,25244,5
65,57,14838,36284,8
65,58,27826,29690,4
65,70,42494,33681,11
66,33,19997,19583,24
66,44,28988,16652,4
66,45,27528,29103,2
66,47,27097,24069,4
66,48,17839,11146,2
66,50,27244,36418,3
66,52,18382,15167,6
66,53,23816,27112,2
66,54,20805,18492,6
66,58,24790,30633,2
66,59,19432,19446,6
66,60,4955,5297,3
67,33,28263,35420,2
67,40,27632,30869,4
67,42,31154,35035,3
67,43,34846,36079,4
67,45,55276,79114,3
67,53,42650,33010,19
67,55,34066,39609,2
67,57,14895,11173,9
67,59,22504,23393,3
68,27,8831,3935,27
68,40,32985,34738,10
68,49,27717,30053,1
68,50,16042,12544,38
68,52,43414,34412,4
68,57,25895,24002,4
69,37,36143,41458,7
69,49,34447,25400,3
69,50,16176,26621,3
69,52,10744,5057,55
69,60,5424,2472,272
70,38,27372,21876,4
70,39,7295,656,78
70,40,34225,33179,3
70,42,36508,41064,2
70,74,41539,55492,8
71,37,25736,29766,3
71,42,38363,39518,57
71,57,12962,5719,20
71,59,28515,24516,4
72,24,14462,21853,7
72,42,7142,8441,13
72,55,27280,26967,3
72,57,43685,45222,3
72,58,19505,21523,7
73,57,19496,29188,99
74,55,29736,28331,3
74,71,13176,23770,3
74,73,25635,29997,6
74,89,37374,31691,3
75,53,83573,93567,4
75,54,33215,41046,3
75,55,16365,19541,7
75,57,31177,20131,2
75,68,34208,40294,3
75,70,28488,28343,2
76,58,2708,2922,40
77,53,21598,25253,3
77,58,4098,5920,7
78,35,3173,536,29
78,38,28108,24643,4
78,52,40288,44796,6
78,58,20508,4591,10
79,35,1489,511,51
79,37,12742,1284,19
80,38,23860,21195,3
80,58,17230,17859,4
81,38,30067,23609,3
81,54,21199,18246,2
81,57,6070,7711,5
81,58,27029,30662,3
82,20,14455,10731,8
82,39,16704,15980,5
82,53,25313,30204,3
82,54,26151,24592,23
82,55,24855,23999,13
83,23,18137,30426,4
83,34,66,1005,205
83,47,15553,15385,6
83,54,31644,40573,4
83,57,6108,5939,16
83,58,16342,22684,8
83,80,57865,69927,3
84,22,3497,33047,2
84,37,25596,22261,3
84,55,9077,6451,11
84,57,30002,15811,5
85,18,12264,7711,6
85,19,18062,20983,3
85,20,21004,19017,6
85,30,37877,33307,3
85,32,28500,16729,3
85,38,36324,37040,4
85,58,46984,48432,3
85,59,1981,2468,47
85,86,27604,29459,3
86,19,22008,27618,3
86,20,24612,26038,3
86,22,30700,37604,2
86,59,2051,2953,32
86,88,36597,32826,3
87,20,37582,36879,3
87,30,18712,20924,3
87,49,20093,34297,4
87,57,9566,11329,6
87,58,4925,4890,7
88,16,37560,15477,5
88,17,26308,26709,2
88,18,22312,25591,5
88,19,24343,27231,3
88,22,23246,22801,3
88,23,23238,24122,2
88,24,17084,26797,3
88,29,18704,18957,6
88,30,19796,23225,5
88,32,24974,35134,4
88,45,28511,16213,4
89,17,28909,31462,4
89,18,27938,25178,4
89,19,25606,26712,3
89,20,21758,30163,4
89,24,19993,17461,3
89,27,20872,13293,43
89,28,27243,30093,3
89,61,27151,30626,10
90,19,29246,31366,3
90,20,20223,19346,3
90,22,35708,37134,2
90,23,26241,25019,3
90,28,47758,48191,4
90,29,27850,32673,3
91,14,14007,12140,5
91,16,38902,44823,32
91,17,20575,22125,3
91,18,30378,33206,3
91,20,36790,38429,3
91,22,28201,29681,3
92,16,38545,40629,2
92,17,26731,16427,5
92,18,26960,20621,4
92,19,30517,29396,3
92,25,17409,19548,8
93,14,25243,27304,25
93,20,26804,30869,3
94,16,17133,16714,3
95,14,31279,31494,4
96,12,3012,2462,3
96,13,28126,31873,7
96,16,27961,20769,3
97,11,25300,27664,3
97,12,22304,20937,3
97,13,28801,32647,3
97,14,34238,33090,2
97,18,29133,25962,10
97,27,47642,45587,6
98,13,26857,23650,4
98,14,27024,28199,2
98,16,20263,19755,5
98,17,37576,33386,3
98,19,25739,28586,4
99,11,22625,37977,3
99,12,17114,14664,3
99,16,22741,24518,4
99,17,22025,27513,4
100,11,21674,17436,5
100,12,24640,24892,4
100,13,23607,20933,12
100,18,32678,35531,2
101,18,19459,23778,2
102,13,11855,13529,5
102,17,11384,8028,7
103,17,14258,8944,29
103,18,5719,4351,2
104,18,29037,22739,10
104,19,11461,23417,2
105,19,25840,28541,3
106,48,28827,27328,4
106,49,31502,34705,6
110,2,26171,23473,3
110,22,24629,30184,3
111,2,26891,31267,4
111,22,27359,28656,3
114,20,47295,46961,4
118,81,6232,1447,24
119,64,29301,22161,7
119,73,35793,35802,3
119,80,6533,1323,174
120,71,33842,33763,4
120,74,31974,33135,4
120,75,28564,30443,5
120,79,6618,1996,19
120,86,10624,5477,12
121,74,24788,27482,4
122,71,26899,21724,4
122,73,25631,24284,3
122,86,6672,2553,16
123,70,30373,30860,4
123,71,35389,37719,8
127,73,5868,1194,44
