x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,96,15144,8965,23
94,96,39694,12157,25
111,95,29878,40752,22
112,95,46152,44812,36
112,96,25700,26299,7
113,92,41741,33692,10
113,96,44154,15999,62
113,98,32462,23437,50
114,91,30342,41053,39
114,92,37139,37239,22
114,94,31241,27721,36
114,95,53871,48293,81
115,74,23716,22869,136
115,77,41519,41147,52
115,78,47910,36967,43
115,87,9338,25862,27
115,88,12416,17521,28
115,92,27126,18715,46
115,94,25374,16880,41
115,95,30365,23279,55
115,96,21854,23887,38
115,98,24475,31901,43
116,77,57308,35750,50
116,78,79240,59305,36
116,80,54211,46469,89
116,85,12952,16861,65
116,87,22572,20354,23
116,88,6502,11144,27
116,89,10622,10991,29
116,95,86497,81202,91
117,74,34579,27848,30
117,81,81436,23769,6
117,88,28410,4360,13
118,81,11504,4907,22
118,85,17058,27770,79
118,87,34764,35751,28
119,84,10820,13125,37
119,85,32651,32581,36
119,87,43863,33651,84
119,88,35312,40358,57
120,72,94488,83228,79
120,73,40273,41110,37
120,77,26519,31851,11
120,78,47374,33120,64
120,87,31868,27967,68
120,88,42689,26471,47
120,89,11018,1299,77
120,91,18091,2596,52
120,107,21735,39813,21
120,109,16950,32847,27
121,73,23507,17128,72
121,76,42723,30429,47
121,80,23474,28062,41
121,83,12035,19371,17
121,84,24999,19725,57
121,85,28083,25920,34
121,89,26878,27646,56
121,109,13121,15427,72
122,73,23818,25957,55
122,74,42352,40835,46
122,76,43339,46759,74
122,77,34405,37626,39
122,78,33727,31843,47
122,84,24688,22464,37
122,85,5008,852,130
122,87,26941,26713,50
122,88,29208,26606,39
122,116,10504,7591,80
123,70,43098,41235,68
123,72,32188,26179,60
123,76,28481,32811,42
123,77,31287,32544,47
123,78,23722,24151,34
123,80,27778,28598,61
123,85,31489,31697,8
124,69,30014,27278,55
124,70,32964,36383,34
124,72,39517,41370,58
124,73,31882,39292,20
124,74,27729,22770,45
124,78,30996,21327,6
124,110,29305,1600,29
125,67,25572,24688,56
125,72,45408,49759,31
125,73,26146,26961,47
125,74,29164,33901,35
125,76,31342,29327,30
125,77,43224,41904,52
126,67,37485,42531,13
126,69,31998,31208,43
126,70,30806,28592,58
126,76,34124,28928,103
126,77,52569,57002,8
126,103,8898,9973,99
127,70,41543,18728,111
127,106,4897,1495,17
127,107,9976,1997,10
127,109,1346,10643,18
