x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,46564,43921,9
1,61,31765,31072,8
4,77,48873,34569,8
4,79,33488,29414,7
5,79,32672,33218,8
6,37,9007,1372,29
6,77,3833,2471,15
7,74,3201,24153,9
7,76,28358,27691,16
7,77,32698,26293,8
8,17,24016,30557,11
9,17,24052,20859,10
9,18,28586,30111,9
9,65,9694,9444,13
10,19,13651,15643,13
10,64,6280,7345,16
11,15,20432,3700,9
11,17,23537,25042,11
11,18,25070,17578,10
12,15,22841,22458,11
12,17,27809,27903,16
12,18,26638,24898,9
12,19,29125,30906,9
12,73,7419,649,9
12,79,9832,4003,28
13,18,22406,22190,12
13,19,31122,30178,9
13,72,23443,15450,12
13,73,25619,23041,10
14,17,31231,30825,13
15,19,29361,30218,12
16,17,6133,17526,13
17,15,16362,20615,10
17,127,8016,8864,18
18,15,24994,25822,10
19,15,54121,33300,12
20,125,13443,5688,22
23,48,4518,5915,34
23,127,11583,5202,38
24,127,7984,5375,15
25,127,10586,4705,17
27,127,15068,5883,20
30,60,9996,6155,44
30,61,8067,6150,29
31,13,6708,5273,13
31,109,25058,30545,9
32,48,27852,29145,23
32,61,3349,6416,21
33,46,2171,10241,28
34,45,17915,29479,8
34,48,31888,32617,12
34,53,14196,23484,13
34,54,13991,26981,18
34,105,23449,29204,10
34,108,17383,22780,18
35,54,19704,18971,25
35,103,27615,32168,9
35,104,26059,31568,9
36,50,5927,7945,12
36,52,24806,27549,12
36,53,23323,29406,10
37,52,14637,10739,9
37,53,11476,11640,10
37,54,31897,33577,10
38,58,11555,11184,10
40,108,442,7025,33
41,26,3971,3262,8
45,38,6971,4362,27
48,10,27093,24248,11
48,72,37311,29460,6
50,9,5725,5619,15
53,49,8474,8884,13
55,125,7829,18294,12
59,61,29733,21997,6
60,93,31880,26226,6
61,93,3953,10090,18
61,95,8528,12274,26
62,62,26960,29127,6
62,95,11726,19033,17
63,65,5059,3879,37
63,83,15341,11867,16
63,93,24708,12795,6
64,83,97855,93338,26
64,84,28584,26003,11
65,88,47458,43245,10
66,87,14557,25201,9
66,91,25703,15906,9
66,119,32944,30490,7
67,85,26576,23551,35
68,87,65560,81206,9
69,85,20425,22710,9
69,87,11397,20544,22
69,88,15973,10322,11
69,117,32798,28539,8
71,85,44889,34198,17
71,91,10109,21190,15
72,69,29887,10026,14
72,70,14058,7993,20
72,84,29140,31988,11
72,85,30445,30033,12
72,87,41574,49190,8
72,88,48,180,17
72,89,22853,31199,7
73,87,24234,20485,20
73,88,31234,30308,8
73,89,25801,28137,11
74,81,31102,30744,10
74,84,19649,15607,9
74,85,26980,22819,12
75,84,31031,31049,11
75,85,22529,23332,13
75,87,33491,30292,12
75,88,24191,27961,14
76,80,4459,2677,17
76,85,29002,21958,11
76,87,33642,26465,11
76,88,3545,4373,37
77,83,13039,7307,14
77,84,17965,21569,15
77,89,7651,7719,19
78,84,11748,6579,18
82,69,26201,11639,21
84,113,3536,1417,17
87,105,7031,2262,14
88,108,4943,385,25
90,7,51699,43884,3
90,111,27480,23520,8
91,7,46918,33117,4
91,9,81005,51716,3
92,6,39033,26487,14
94,104,19542,16668,18
95,105,25303,15519,10
96,108,31534,30806,8
98,105,52496,25897,16
99,107,17385,15351,9
105,44,2331,2828,24
110,84,28663,30629,11
110,85,21874,22377,10
111,85,42388,41851,10
111,101,4975,8684,26
117,127,7155,1268,19
120,123,26867,28083,12
120,124,32758,17623,12
