x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,69,4188,1984,57
12,58,33592,26296,47
12,60,2138,747,117
12,61,23356,6039,99
12,64,31984,20149,31
13,69,6737,2285,49
13,90,17036,22715,96
14,53,113019,20665,55
14,57,8424,7862,72
14,58,81321,8932,38
14,63,24271,9219,57
16,64,4328,10663,42
16,66,391,5159,60
17,77,44345,15262,32
17,98,38452,24842,59
17,104,34519,18356,49
18,64,6535,6307,42
18,69,12132,7012,52
18,83,36084,25514,46
19,64,30509,6363,38
19,68,32476,6050,63
19,95,5167,11333,25
19,98,24203,30132,41
19,99,23540,13066,39
19,101,26896,19626,46
21,42,18172,1952,36
22,68,9639,2478,97
23,45,13020,3359,59
23,82,6568,4272,31
24,82,18861,4135,33
25,39,5475,3474,71
26,79,50467,9376,37
26,80,24351,23651,42
27,33,42268,6528,44
27,37,1715,11533,50
27,79,23031,18237,29
28,12,21323,15604,68
28,34,1561,893,95
29,33,3836,10497,79
29,79,21063,15498,43
30,87,35830,1726,40
32,30,6995,772,88
32,31,17553,2119,49
32,52,17038,9770,42
33,30,19052,15948,56
33,31,15652,12906,65
33,83,42730,11200,39
35,6,56711,8945,80
35,76,686,11193,55
36,95,28973,19616,39
37,80,8251,7535,45
37,85,8653,4348,53
37,102,36155,15670,47
38,3,32207,7593,68
38,15,15910,10809,62
38,18,805,839,43
38,71,10955,11342,52
38,72,7561,6246,36
38,93,26884,19205,43
38,95,14646,6288,46
39,3,38428,12212,85
39,72,2444,3353,58
39,74,18737,21951,44
39,93,10562,1080,35
39,96,12558,17807,47
40,14,9619,7873,132
40,18,16607,3013,106
40,80,29492,11542,54
41,14,14515,17979,41
41,20,27702,7338,50
42,3,11810,8076,179
43,12,16859,12042,66
43,30,3548,6845,38
43,82,2245,1579,35
45,76,10879,9154,440
45,77,35239,25301,39
45,79,88798,12532,48
46,77,2045,8363,32
48,74,22105,5969,92
49,37,1028,1868,57
50,71,14592,2054,32
61,20,30767,19675,48
61,22,23119,18802,93
62,60,14490,8161,39
63,37,36856,22413,52
64,57,12547,6891,119
66,118,52621,47934,26
77,96,22568,5166,84
78,101,592,2686,60
78,109,6779,23741,63
79,106,7013,3547,34
79,107,3425,13269,27
80,31,7345,738,39
80,96,11672,19502,43
80,102,34747,10404,37
81,102,38979,10081,43
81,107,14970,23110,33
81,109,122004,21587,35
82,110,18596,8601,47
83,44,11163,14273,43
83,64,15773,2836,37
83,76,14490,12298,38
83,104,6660,4908,40
84,39,11401,12590,46
84,50,3980,1363,46
84,52,511,856,108
84,53,13223,21083,66
85,44,8430,8974,68
85,47,98,555,58
85,60,41597,35202,34
86,63,31548,16621,43
86,76,9084,1740,34
86,120,1190,4447,37
87,60,9622,4054,36
87,61,31669,8115,31
87,118,72374,13702,35
88,60,28839,6944,40
88,61,82051,5791,65
88,63,38708,13417,48
88,115,56116,22253,33
88,117,61868,8390,35
89,117,81731,23110,32
89,118,48461,25300,33
89,123,30354,6795,39
90,30,30823,21128,32
90,37,14517,6325,36
90,120,45811,18775,30
91,39,4052,2328,60
94,41,27185,11669,47
95,41,51224,37423,57
96,79,56339,20397,72
97,74,5538,1970,90
97,77,17131,10665,61
97,90,52180,7904,80
98,64,4232,25699,58
101,68,1125,1738,42
103,9,15098,15276,34
106,33,16247,308,206
106,50,29876,1945,31
106,72,11666,21425,37
108,3,28649,20732,48
108,63,711,4959,112
108,87,10275,7321,34
109,36,81546,5449,36
109,55,7759,4693,31
109,76,7089,405,21
110,44,23097,8512,40
110,79,45964,16047,46
110,83,15031,15640,38
111,36,41642,20931,72
111,42,4262,1142,67
111,76,11686,726,27
111,85,35625,42386,29
112,76,34917,25209,46
112,82,31185,36672,35
112,96,24867,6727,49
