x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,97,30370,2688,73
6,91,25357,2683,53
6,97,49900,7859,39
9,48,4904,3778,38
12,90,31990,4927,48
20,118,30959,11526,63
26,84,43833,29173,43
30,90,27925,2974,171
32,91,967,8195,241
33,81,40308,15327,43
33,82,30734,3334,37
35,81,43062,7296,58
35,82,12446,5468,95
36,81,78629,22584,49
36,82,74573,11480,47
37,84,14286,4478,58
38,76,103385,45214,39
38,78,77371,8892,45
38,81,15243,19244,29
39,76,86340,16966,48
39,78,59298,13542,44
39,79,21517,18616,58
39,81,13635,3697,48
39,82,55781,24883,42
39,84,28207,18742,52
39,85,43232,16326,48
40,9,107789,109224,29
40,81,27959,19129,56
40,82,36662,15032,48
40,84,22398,5041,58
41,8,6965,12216,79
41,75,183573,3411,50
41,76,53739,6268,58
41,79,36524,16071,46
41,85,19272,7527,45
42,76,24276,6236,43
42,78,19100,4756,34
42,79,42597,30538,42
42,81,30435,22594,50
42,82,16414,24959,50
42,84,57580,26215,44
43,81,29179,21866,49
43,82,23277,38058,40
44,75,49835,4712,40
44,76,98123,9403,46
44,78,40088,7384,95
44,84,57674,19869,40
44,85,11116,8243,68
44,90,28245,6666,54
45,76,82007,12159,68
45,78,8890,1415,52
45,79,35168,11762,50
45,81,34555,14394,50
45,82,29418,11818,44
46,79,42476,13162,46
46,85,48385,12689,40
46,101,46262,26273,48
47,30,3856,5324,46
47,100,31714,14533,57
47,101,72119,30539,40
47,103,43515,17832,40
48,78,27718,17365,45
48,79,31015,17855,49
48,81,25242,5798,64
49,76,81366,40128,56
49,78,22972,6964,33
49,79,740,8186,74
49,82,20156,24417,90
50,73,33511,9625,50
50,81,6623,4839,58
51,64,48838,10150,43
52,75,19731,4076,49
53,66,110131,33734,39
60,72,28989,6675,67
61,61,10050,1287,53
62,61,11058,15957,30
65,61,26693,19641,43
65,63,40539,18480,46
66,55,22899,18453,41
67,47,2123,1954,60
67,60,9469,1496,71
68,60,25746,21710,41
69,48,7780,3863,37
71,47,26874,10984,44
78,60,54181,14027,43
80,58,2031,5531,57
92,11,24075,22637,49
93,9,18958,29684,86
93,11,4081,9676,68
93,24,42302,9154,68
94,47,39883,7602,40
95,48,482,796,74
112,20,111911,7156,58
120,73,89479,7578,52
120,75,7523,4548,56
120,78,5797,1295,51
121,73,33882,11578,56
