x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,21,121013,47465,32
90,25,6398,12426,39
91,22,115328,15360,23
91,24,48155,44843,26
91,27,5821,8257,49
91,55,5850,6195,24
92,30,24861,1235,41
92,33,38806,23963,33
92,35,61366,7293,51
92,36,76862,17363,83
93,36,11133,37629,20
93,38,8481,16323,12
94,39,19921,2047,32
94,41,21290,2578,38
94,44,48626,20074,34
94,46,74826,6443,55
94,47,41839,2969,38
94,50,228,3838,59
94,52,10112,17472,161
95,32,26754,1596,33
95,36,44512,19119,38
95,38,11237,8799,81
95,46,7364,19901,32
95,47,1968,12515,25
95,50,52507,5012,38
95,52,33789,2803,63
96,33,7207,995,98
96,38,35351,18461,57
96,39,18708,14662,222
96,41,19122,9828,37
96,43,28143,11735,77
96,44,11092,11208,61
96,53,18549,5440,48
96,55,116087,3174,46
96,57,4964,12100,62
97,38,54476,16593,55
97,39,13211,13442,177
97,41,10829,19115,75
97,44,40809,16665,49
97,46,15315,11958,42
97,47,80328,8440,55
97,49,2334,694,39
97,50,11373,2374,27
97,52,7813,4520,129
98,33,23985,1828,48
98,36,50767,36018,30
98,52,124436,13946,42
98,55,465,66,113
99,35,63031,20985,32
99,36,60248,22328,36
99,38,6500,315,32
99,41,30911,21219,104
99,55,437,126,28
100,36,2014,689,38
100,38,31943,4695,44
100,46,2117,805,43
101,35,97624,12907,47
101,44,20578,820,38
101,46,3561,5797,40
101,53,1862,1909,35
101,55,4172,122,54
101,57,74106,10470,41
102,53,43309,5379,386
102,58,23111,15274,25
103,36,10643,5955,217
103,60,43861,11267,86
103,61,10131,5292,49
103,66,25208,37481,50
103,67,46394,24493,29
104,52,282640,10880,30
104,53,5023,2140,34
105,38,10220,6648,51
105,39,4684,4379,435
105,53,3124,8010,31
105,60,91490,5073,26
107,52,2076,87,118
108,49,97,621,597
109,46,4886,13787,30
109,53,6267,475,35
110,50,329511,27833,33
123,52,50,430,65
