x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,31,4252,273,64
1,55,2130,848,39
4,14,6193,6010,5
9,14,72348,72542,5
10,49,1748,277,64
14,14,6073,5918,5
14,15,91714,92712,5
15,14,33359,32697,4
16,13,6043,6062,4
16,14,33567,41133,5
16,15,160603,196261,4
18,15,6059,5970,4
18,16,74351,70062,9
18,17,310429,296389,9
19,15,93050,93483,5
19,16,64268,64788,4
19,17,438616,356230,5
19,18,71173,70381,6
19,19,41168,33142,14
19,22,4241,3977,7
19,34,3721,851,36
19,42,8162,910,25
20,14,10560,7962,37
20,18,27067,40296,7
21,14,28133,27286,5
21,15,49051,48814,8
21,36,61012,58317,7
27,19,4612,782,27
34,42,19399,7025,19
40,13,8781,643,32
40,35,6672,698,494
42,39,4746,787,28
46,85,3177,699,31
56,44,4439,491,108
57,45,4397,870,26
60,16,4518,892,30
60,61,6223,772,25
61,16,939,689,32
61,88,8555,812,26
75,40,8737,932,23
78,27,56249,49859,6
79,92,5993,476,21
86,94,4128,523,35
90,58,2404,479,27
92,40,3369,2348,6
94,19,3366,697,27
94,56,10272,900,28
95,17,7953,804,26
97,56,8737,902,30
98,100,6239,490,43
100,56,44990,33524,4
101,60,5027,420,17
112,5,2210,399,54
114,4,2713,333,43
116,71,4739,516,40
123,17,4543,620,26
126,0,6268,812,30
