x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,3838,583,29
47,41,20260,42648,5
56,27,258074,242641,7
57,5,12830,38014,7
57,27,124737,125089,6
58,5,102990,69494,5
58,8,1397,457,69
58,26,19719,19084,20
58,27,204448,198326,7
59,5,119789,120617,8
59,6,73001,104781,6
59,7,36248,46324,6
59,26,252336,160775,5
59,27,38301,50622,6
60,5,19146,18835,14
60,6,186808,195781,8
60,7,281474,281935,5
60,25,167914,172379,6
61,19,28849,51726,4
61,24,93756,94030,5
61,26,101576,120124,5
62,18,53904,88928,7
62,24,120185,149335,5
62,25,93888,93614,6
63,18,89357,93455,5
63,23,105506,56453,11
63,25,323973,315301,5
63,27,8678,592,28
64,22,63371,28573,7
64,23,6687,8875,35
64,27,45035,77252,5
64,27,65852,93301,5
65,23,258473,225610,6
65,24,236554,241685,5
65,25,27039,43888,6
66,6,93048,90945,6
66,7,130418,141754,5
66,21,56442,23365,8
67,5,97029,94030,6
67,7,64084,70516,6
67,8,136899,130999,6
67,18,32270,53906,10
67,21,152336,65170,8
68,5,120729,118998,7
68,6,213187,184513,5
68,8,115055,105470,5
68,9,222931,245540,5
68,18,69652,70125,6
68,25,37257,35398,8
69,2,99013,116732,6
69,5,94338,91165,5
69,6,101166,110170,5
69,7,95286,90952,6
69,9,171761,153676,9
69,19,65087,50802,6
69,20,65815,93018,10
69,22,19771,33751,5
69,23,7010,17756,6
69,27,6332,545,27
70,2,63860,68443,4
70,2,133691,150827,19
70,5,63960,69690,5
70,6,165987,176561,5
70,7,122301,116261,5
70,8,71575,78561,5
70,10,152358,150130,5
70,20,3440,576,53
70,24,272074,316690,5
71,2,159361,164122,13
71,8,158583,126923,5
71,9,137351,151549,6
71,20,12050,12717,4
71,27,19597,18673,11
71,28,11091,12202,12
72,2,51236,89431,6
72,3,62793,41455,6
72,8,34973,25026,5
72,9,128022,160769,7
72,10,90086,92549,5
72,20,8598,326,31
72,25,73823,93560,5
73,2,267868,310949,5
73,2,127187,136164,5
73,4,99363,105316,5
73,9,125064,133777,5
73,10,214284,230364,5
73,14,87108,91499,4
73,17,240523,233669,6
73,18,148812,136465,6
73,19,148544,140796,6
74,1,40048,89341,7
74,2,109116,108289,7
74,2,91060,74805,5
74,3,127107,94073,5
74,5,81282,106622,5
74,11,39633,43111,5
74,15,20559,30132,7
74,16,7883,8126,6
74,18,106981,116664,29
74,19,50695,60144,10
74,20,43454,43027,6
74,22,26182,89865,11
74,23,32719,86314,12
75,0,56455,71217,7
75,2,232069,215967,5
75,3,243374,156121,6
75,4,307202,264140,5
75,11,11535,18856,13
75,16,99034,137088,17
75,18,234151,145321,6
75,19,121852,134620,6
75,20,85996,94339,6
76,0,92847,93431,5
76,1,64093,60475,5
76,4,38789,62100,6
76,11,15214,17767,7
76,12,1487,355,96
76,16,106689,71070,6
76,17,57454,61671,8
77,12,36641,23935,9
77,16,30893,168470,7
77,17,81123,99051,8
77,18,37786,18164,11
78,5,144422,168862,5
78,12,12634,9135,45
78,17,25598,18285,13
78,18,261897,126102,7
78,27,228658,360354,6
79,14,56039,86870,5
79,15,44895,51204,10
79,16,46982,48471,18
79,18,35293,29210,7
79,19,37034,28536,6
79,20,59406,75358,6
80,14,57,46,26
80,15,138371,138045,4
80,16,6896,440,30
80,19,19375,52047,5
80,20,54524,58847,8
80,21,48459,67868,6
80,23,1827,358,14
80,33,22282,14321,5
81,13,3952,8021,16
81,15,37194,30023,5
81,16,63845,67158,5
81,17,40902,54619,5
81,18,87217,82736,11
81,19,151846,191256,5
81,20,57525,66047,6
81,21,46140,61999,5
81,22,169669,127258,7
81,24,71251,77165,5
81,25,50405,52495,5
81,26,46118,45829,7
81,30,152461,129374,6
82,14,43133,40217,4
82,16,35867,36235,6
82,17,58358,54818,6
82,18,52185,65691,5
82,20,109447,114293,5
82,21,40349,31314,5
82,22,189736,216470,5
82,23,103844,119721,5
82,25,89376,91078,7
83,17,41664,54635,6
83,18,100142,102207,6
83,19,105385,84394,10
