x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,55,117,2858,39
24,22,3413,1721,85
29,8,12309,18912,24
31,20,4337,268,32
32,20,17602,11320,83
32,22,14971,27631,70
38,23,40815,19833,19
51,30,43410,21962,27
78,42,1076,4242,164
80,26,5308,16444,39
83,44,172,16192,91
85,45,895,2587,201
95,49,380,6730,196
96,26,1352,1527,133
97,34,1718,12321,131
97,49,1702,3160,187
105,70,3715,8592,163
110,44,8516,9069,91
111,38,549,35199,148
111,40,20877,43098,94
111,44,8383,12253,20
112,41,6650,30726,80
113,41,4183,22212,121
113,42,3657,8943,129
114,38,5795,574,127
115,41,1968,14374,87
117,42,29186,22787,27
118,48,1622,61714,132
119,42,4221,3356,87
120,44,11983,50095,106
126,48,2146,22249,133
