x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,92,204273,204487,6
23,93,181751,201307,6
24,93,178647,208068,6
25,89,186296,253793,6
25,90,44856,129914,6
25,91,303302,299947,6
25,92,72935,105938,12
26,91,166230,205294,5
26,92,148152,175947,6
27,86,202227,207347,6
27,87,186473,206605,6
28,87,61780,63963,6
28,90,192843,202600,6
29,89,156661,181117,6
29,90,102922,103556,12
29,92,5000,10821,74
90,53,4627,13281,32
98,103,2542,792,35
112,33,142873,282231,16
112,35,198254,306505,16
113,35,122579,150012,26
115,32,4523,2196,29
117,29,113749,105537,14
117,30,69785,81102,16
118,29,39864,70523,16
118,30,3112,1836,42
119,29,40389,67957,15
125,33,18589,18245,20
