x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,60,14905,4327,47
9,91,21696,12994,30
11,52,143132,40455,14
11,69,9534,689,37
11,72,15019,69,403
11,98,43576,12555,47
11,104,61316,8427,42
11,105,46034,13792,44
11,109,44606,12897,45
12,66,4120,500,69
12,68,12351,1053,65
12,109,10748,33123,327
13,0,204464,51398,23
13,14,38410,2947,45
13,69,7300,2953,46
13,71,15112,1553,35
14,79,15749,510,262
14,104,74525,23323,42
15,44,16503,2252,40
16,42,66382,18155,32
16,44,1160,1397,72
17,44,28880,15407,15
18,41,130237,45616,14
18,42,105360,32788,21
19,39,115919,27697,14
19,41,116106,33158,22
19,42,93651,19433,18
21,39,204572,78369,15
21,41,112633,38479,30
22,22,72325,7160,54
22,39,127522,40036,13
22,41,230648,78534,15
22,42,147967,47079,14
22,47,25011,29905,34
23,41,62145,25888,21
23,42,214372,41699,14
24,38,139412,60926,14
24,39,165599,57089,14
24,57,70346,5606,41
25,31,13660,16339,36
25,38,129500,99840,12
25,39,58934,26778,15
25,41,50198,24203,43
25,44,25707,34064,32
26,17,86250,9543,39
26,20,187931,30551,28
26,24,91414,37334,37
26,25,70098,46968,39
26,28,11428,7784,31
26,30,123098,27715,50
26,39,44024,17023,46
26,41,68046,24970,16
26,124,10741,7508,53
27,25,74191,37879,40
27,38,148387,81969,14
27,47,107671,21822,13
27,49,107032,21308,13
27,50,456809,174841,14
27,52,33412,19107,16
27,53,198559,60632,24
27,121,51858,7510,45
28,39,267625,106777,28
28,41,67648,18662,13
28,42,32020,11928,25
28,46,205507,122763,14
28,53,96228,35281,19
28,55,80392,24666,16
29,39,131860,44186,25
29,41,199154,54063,13
29,42,109560,50232,19
29,47,250030,54532,22
29,49,89434,29744,11
29,52,161710,49585,16
30,28,103730,5050,31
30,46,404006,43237,38
30,47,126634,45399,12
30,49,160718,67529,18
30,50,32521,29792,33
30,52,109426,32916,25
30,53,213376,129836,16
30,55,134468,19133,31
31,41,52475,14660,29
31,42,31449,25511,31
31,44,51963,34581,13
31,52,74750,21597,13
31,53,117113,21813,14
31,55,157222,31511,14
32,41,13804,10688,46
32,44,80429,56807,15
32,46,138350,48836,14
32,47,50946,28039,27
32,49,92923,36338,15
32,50,39506,25531,47
33,46,205332,41671,14
33,47,57792,36097,18
33,49,98333,40400,16
33,50,6486,240,20
33,52,154568,67886,14
33,55,160396,35792,13
34,41,94631,35708,30
34,42,45839,4463,30
35,47,15036,1794,70
36,52,116633,36634,22
36,53,77639,29932,47
37,55,31706,7923,56
37,57,48083,3278,71
38,58,565,395,86
39,49,45760,24597,35
81,94,42985,45437,34
83,96,7534,17264,53
89,91,5238,413,35
91,107,365,4966,62
93,96,42028,18593,30
93,99,5693,385,44
94,99,3386,85,488
95,58,36425,7186,95
95,60,227852,8293,44
96,99,9422,579,42
97,57,14636,604,24
97,93,45031,11118,54
98,57,57285,8028,75
98,101,47851,10937,36
99,105,75691,9756,66
100,101,10539,365,23
103,99,46275,7387,27
