x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,45,61627,19840,30
49,47,62239,11969,47
50,42,79558,36458,27
50,45,59060,32360,27
50,47,35478,12134,33
50,48,55781,35523,38
51,48,59247,42427,24
51,51,111800,38676,39
51,64,824,3025,47
51,65,5127,13094,36
53,30,36730,12960,43
54,53,33547,37921,30
58,26,15824,10858,39
59,27,80960,27926,33
60,53,50220,10994,32
63,59,4405,11088,38
65,59,40860,23653,43
95,11,40211,8584,54
96,12,13934,2383,43
96,14,7078,838,33
100,100,28402,4767,38
101,101,186777,36059,30
102,100,107026,13669,34
107,98,101169,31490,57
117,71,9044,1604,42
118,73,108888,2500,44
120,73,63161,1603,38
120,74,44839,520,39
