x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,7493,249,54
0,72,82739,344467,3
0,78,4882,5706,21
0,98,53318,50419,5
0,99,24320,18866,20
0,107,91021,21590,3
0,112,58400,60487,28
0,113,57220,46166,2
0,117,180621,93063,13
0,120,23377,11759,3
0,121,151709,121401,3
0,122,93171,123851,2
0,124,26306,21656,3
0,127,52956,54247,3
1,73,39569,43769,3
1,77,15086,9650,25
1,98,50955,45470,9
1,99,61831,70518,12
1,100,9380,6906,13
1,106,78583,72482,4
1,107,62031,62878,3
1,108,93861,112754,12
1,111,372977,382745,4
1,113,96200,73943,2
1,114,48719,48192,3
1,116,179829,82180,4
1,121,74162,90029,2
1,122,43366,40234,4
1,123,36317,51499,3
1,125,48094,44473,10
2,73,14411,1279,33
2,74,17830,710,28
2,97,59463,48271,5
2,99,60312,54882,18
2,100,25882,26773,2
2,107,91339,84937,10
2,111,118469,112791,3
2,114,53011,104071,4
2,115,33664,51487,3
2,116,226168,264079,3
2,118,79935,74860,2
2,118,89257,93176,2
2,123,82569,91772,2
2,124,77540,65792,2
2,127,34047,30588,4
3,74,54355,46356,3
3,96,7085,11959,8
3,100,82736,44479,5
3,107,76464,90419,5
3,108,108601,97787,3
3,111,169709,230132,4
3,113,87845,91952,3
3,115,211371,254593,7
3,116,68928,85467,3
3,117,84642,60117,4
3,118,87615,93428,2
3,124,84057,93321,2
3,125,75399,71740,3
3,126,21117,19921,4
3,127,5594,6904,20
4,75,98587,101952,5
4,76,151652,176736,11
4,96,36869,27761,5
4,108,61854,65416,2
4,110,47299,47381,18
4,111,83394,75175,3
4,113,107631,75763,30
4,114,22379,45443,3
4,118,85808,83660,8
4,120,7764,674,26
4,121,104339,108344,4
4,123,135270,147971,4
4,125,53971,53673,7
4,127,795,731,70
5,43,6444,4991,14
5,75,60623,72550,4
5,85,3098,3231,105
5,87,93053,83199,4
5,94,5108,5167,14
5,95,13977,23424,5
5,107,243794,302231,7
5,113,98422,132053,4
5,117,92928,92297,3
5,118,64099,56158,8
5,120,91714,94833,3
5,121,95590,137769,5
5,124,119930,100866,2
5,125,74410,88543,3
5,127,84809,66472,3
