x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,123,23854,5330,44
12,125,25908,86,52
27,72,51863,39161,33
34,69,18781,3256,59
35,60,78862,9432,41
35,61,1527,382,117
35,64,36533,4110,58
35,66,53936,33134,35
36,60,48847,13027,50
36,61,49954,13525,41
36,63,3714,518,65
36,68,30911,14606,43
37,58,22169,3809,38
38,60,82314,21245,64
38,63,10659,15434,50
39,63,4178,5656,52
40,69,45518,9947,46
43,52,32348,5368,55
60,26,6271,35291,50
60,28,33214,2819,74
76,4,14955,35439,41
77,18,62884,13590,45
78,1,15424,15489,46
78,2,1409,417,101
79,1,13033,8358,39
79,2,86528,18145,62
108,58,2395,807,49
114,28,1158,7726,196
120,103,11354,18566,47
122,71,114301,3737,33
126,104,13588,3279,86
127,115,57290,36070,62
