x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,1049,2380,19
2,81,16497,26465,8
4,73,205002,160558,9
10,32,4772,6154,10
10,60,8096,451,19
10,65,197927,262913,9
11,59,103060,128120,10
11,72,7922,5481,18
11,98,14934,1518,50
12,60,219411,215116,10
12,62,210623,248291,9
12,72,25396,38126,13
13,59,9860,10105,15
13,60,87396,137032,9
13,61,148968,187539,11
14,60,105257,116806,10
14,61,166132,218756,9
14,62,81833,132378,14
16,73,38441,41472,7
16,75,76192,140340,7
16,76,16452,17037,63
17,71,131825,224733,4
17,72,90779,120217,10
17,73,44196,45872,8
17,74,59727,61846,7
17,76,31685,46995,7
18,64,20788,25828,8
18,69,30155,31874,7
18,70,5827,530,46
18,72,65543,80508,8
18,73,46893,61939,9
18,74,41361,60473,6
18,75,50925,51670,27
19,66,16280,40227,16
19,67,79569,69883,9
19,69,115082,135945,6
19,70,93300,141727,17
19,71,40360,44510,7
19,73,58741,67558,7
19,74,42934,57484,6
19,75,87739,92209,23
19,76,93306,92679,8
20,66,52000,55952,30
20,67,82884,108381,11
20,68,92331,93912,5
20,70,46349,61615,12
20,71,53355,64504,6
20,72,104163,139929,6
20,74,35479,35482,9
20,75,12574,48938,23
20,76,5069,5505,11
21,67,129621,153865,8
21,68,116050,211740,8
21,69,31019,36208,9
21,70,61707,82917,7
21,71,82488,115772,16
21,72,68303,86519,8
21,73,58249,57600,8
21,75,24956,30109,14
21,76,25154,47840,16
22,64,19017,32364,17
22,67,69660,62270,8
22,68,174580,492625,7
22,69,76713,119527,7
22,71,67596,59061,4
22,72,7765,421,52
22,73,54476,51412,10
22,74,49270,46755,25
22,76,45799,55423,6
22,77,33095,54863,8
23,64,19987,16945,8
23,65,20702,25654,9
23,72,5111,4482,12
23,75,4246,561,46
23,77,39756,40601,8
24,64,55954,63349,7
24,65,33873,40979,10
24,66,64273,75619,8
24,67,69713,88948,19
24,76,2139,384,122
25,63,39063,61833,8
25,65,47695,53151,7
25,66,52790,73038,8
25,67,28502,30319,20
25,68,38645,61881,10
25,70,29556,21963,14
25,76,49092,53790,7
26,62,49602,64987,6
26,63,63172,96091,8
26,64,53444,82387,6
26,66,85186,81117,7
26,67,33154,24610,19
26,68,24423,37709,10
26,69,35590,32462,10
26,76,31279,20978,74
26,77,1393,540,44
27,63,46966,73151,48
27,64,39186,50584,9
27,65,125714,132295,8
27,67,91796,103195,14
27,68,97365,145898,11
27,69,46965,45823,8
27,70,24981,43923,16
27,76,68348,53931,7
28,62,48064,34145,6
28,65,59976,61891,10
28,66,70042,78727,11
28,68,168813,237158,7
28,69,66049,89457,7
28,70,4290,15862,21
28,71,11264,13071,7
29,60,52205,82072,8
29,63,85234,94340,10
29,65,48820,52379,8
29,66,45830,57256,8
29,67,88465,85131,10
29,69,46935,52264,8
29,70,80999,105570,12
29,71,71290,71259,13
29,84,5451,2195,11
29,85,16228,4595,12
30,49,7714,557,40
30,64,51190,57391,15
30,66,84974,147624,9
30,67,86095,95407,7
30,68,65001,59786,9
30,70,115510,155291,5
30,71,91870,108957,6
30,72,35314,46396,15
31,50,5942,557,37
31,65,31050,41578,13
31,67,64032,69534,4
31,68,72559,85301,8
31,69,53080,49854,8
31,71,51495,54538,7
31,72,67689,78265,10
31,73,92961,93923,8
31,75,73859,74719,9
31,76,35226,9390,9
32,46,6930,433,37
32,48,7855,453,37
32,55,37315,88772,8
32,67,50997,57259,10
32,68,56594,80360,11
32,69,76984,106377,14
32,70,109932,118780,8
32,72,49549,61554,8
32,77,35268,43744,9
33,66,40739,57392,10
33,68,78944,92896,9
33,69,60876,77892,16
33,70,69794,74891,12
33,71,57015,81058,7
34,45,4309,522,42
34,66,62211,58154,10
34,67,37655,49710,7
34,69,76388,101407,8
34,70,60768,67643,8
34,71,63603,61208,10
35,68,82175,120387,8
35,70,42565,64772,8
36,41,4930,447,50
36,44,5339,521,45
36,64,34522,75418,6
36,68,65149,77008,6
36,69,36321,47829,10
38,41,5930,391,55
39,40,6969,525,37
39,41,6126,452,48
40,40,6835,485,41
44,65,5827,298,48
44,80,52534,69411,11
44,81,104536,116791,9
45,80,34320,30455,18
45,81,180630,233455,10
46,81,123329,136001,15
46,82,204045,263248,9
47,80,234430,155896,8
47,82,270260,380380,9
48,80,103945,121777,10
48,81,104551,128181,9
49,81,65975,66326,10
49,82,8112,446,48
50,65,3964,336,54
50,81,49894,58695,9
50,82,7876,46493,38
51,63,6692,440,48
51,64,7745,334,22
57,43,10428,8840,38
110,78,4568,336,66
113,78,6462,525,45
115,80,6748,444,52
