x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,127,30844,7294,6
26,122,1733,258,430
27,122,3334,1027,40
57,127,36659,37347,3
59,125,38550,38386,4
60,125,45432,3263,5
60,126,95654,95748,4
61,126,46174,55254,8
62,126,33978,38350,3
62,127,21451,14847,162
63,125,24673,18048,5
64,125,6644,76450,5
64,126,52172,53675,20
64,127,36541,40061,3
65,126,16213,45427,26
65,127,52054,74060,4
66,122,94674,114417,6
68,123,52246,57851,4
84,120,9188,8867,4
85,94,19445,24435,4
86,96,41958,48946,19
86,98,39542,37573,5
86,99,19282,20338,5
87,94,67960,79670,4
87,98,45063,8581,26
87,120,53113,56363,5
88,100,13243,7507,62
90,122,17324,9866,5
90,123,12055,10765,21
93,120,13016,15473,3
93,122,36616,36719,4
93,123,38857,36331,7
97,123,2081,499,28
98,123,14556,21506,4
99,100,40136,41259,5
105,121,41862,38456,4
106,121,17075,4481,42
106,122,38971,40532,5
107,116,37532,44131,3
107,117,18991,20942,3
107,119,16603,18495,4
107,120,48878,2560,14
108,115,43543,38540,13
108,122,22242,15142,6
109,116,9447,5878,22
109,117,45800,51296,4
109,121,19472,18668,16
110,96,36576,28977,5
110,98,38235,37194,6
110,103,38275,30039,6
110,115,81570,87009,3
110,117,38867,37879,5
110,122,33094,4613,22
111,93,38745,38032,5
111,98,35963,39197,5
111,119,32322,37708,4
112,91,31663,30336,16
112,99,31630,12522,21
112,100,60972,63629,6
112,119,26123,26512,5
112,121,50680,18665,3
113,117,17893,20072,3
114,116,40259,37612,3
114,117,36664,24643,3
114,119,26941,17135,4
114,126,9580,11516,19
115,104,9661,17020,6
118,111,8135,82946,6
120,102,31902,35773,6
120,110,53050,80263,6
122,104,90147,104034,6
122,105,16605,10469,22
122,111,17954,44714,17
122,113,10452,6974,21
123,113,38236,39261,5
123,114,10353,10219,7
123,115,31565,12886,5
124,108,7507,8488,4
124,113,14971,72268,105
124,114,24626,36921,7
124,119,43245,25275,6
125,103,38728,40510,2
125,108,23152,32709,4
125,114,18332,19851,6
125,115,21264,30185,71
126,92,38281,39698,6
126,93,35596,32285,12
126,103,13100,18826,6
126,104,80364,86641,3
126,109,24920,29011,4
126,110,4420,6468,4
126,111,24604,29561,6
126,113,41908,30469,10
126,117,13492,24190,7
126,119,18354,13281,14
127,105,9571,14265,13
127,106,27937,30747,5
127,108,42643,44119,7
127,113,54462,61186,9
127,114,29191,31820,17
127,117,45946,41432,53
