x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,22,2613,7170,61
39,82,3260,1362,55
40,82,35521,50290,34
40,89,31394,33687,22
44,65,5733,2361,46
44,89,18574,8783,47
45,89,15815,14782,35
49,82,209542,129091,33
50,80,116021,149855,35
50,81,64666,104585,39
50,83,6667,496,63
51,85,31321,38391,29
52,83,211646,277407,41
53,79,207326,209731,22
53,82,7618,778,78
54,79,36827,47416,50
55,76,40210,57247,36
55,77,37371,37076,32
55,80,10257,10459,33
55,81,24356,8852,35
56,75,6791,507,86
56,76,46023,89783,21
56,77,28286,22526,29
56,81,70080,94042,32
57,74,30897,18413,32
57,76,26601,62324,39
57,78,34498,26996,47
58,73,27195,16836,33
61,66,5307,489,63
64,58,5406,447,53
71,44,52842,67597,33
77,77,14698,12313,35
78,78,6928,395,56
79,77,54365,57883,33
80,73,48042,68136,40
81,73,29905,39891,9
81,74,41633,82749,9
81,81,6320,780,36
81,82,6508,634,44
82,74,72567,75073,20
82,81,4916,473,66
83,74,100184,101320,25
91,12,8401,520,46
