x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,36011,41361,13
1,61,9978,3692,19
3,45,8747,4132,26
3,56,28360,19404,3
5,2,17066,12196,27
5,12,36489,41051,12
5,41,3973,4097,35
5,52,8128,4158,21
6,2,18630,16142,15
6,21,15807,16151,18
7,9,3287,14799,5
7,14,21161,26409,4
7,23,19878,9106,16
8,34,6290,3948,21
14,95,5083,3030,16
22,0,5555,5199,41
22,3,16254,18620,18
24,0,6980,4146,32
52,53,29152,26515,4
52,60,28411,26838,19
54,53,27365,25048,4
64,4,4365,3961,32
74,4,11186,5323,13
74,21,9957,4863,16
110,47,32062,40886,5
115,33,25345,27270,5
115,35,37791,35346,5
115,36,8149,4332,8
116,34,22829,25046,12
117,33,26769,31538,4
119,33,47172,36262,2
