x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,88,15587,20970,25
30,88,33271,19999,26
35,122,61172,88823,6
37,122,1672,1613,114
38,101,5733,939,38
42,116,3210,5660,14
44,92,12261,8430,36
45,115,8238,13477,19
47,97,1816,15610,13
47,98,9632,22935,6
49,122,16401,3650,58
50,97,8277,30934,17
51,122,1288,284,32
51,123,26890,18613,58
52,95,1808,5182,9
52,123,21725,30612,4
53,102,4420,7308,90
53,119,14994,12129,11
53,123,5037,6380,53
54,98,9232,14163,18
54,120,9179,3440,26
55,98,7158,12456,48
58,118,15253,6824,25
61,98,7411,22992,21
61,99,8592,9127,24
61,101,4293,8899,17
61,102,3776,11445,100
61,118,1009,3382,54
61,120,17335,30345,10
62,99,30066,27583,25
62,101,3979,7854,18
62,102,8640,10484,58
63,102,7635,11399,101
64,98,20202,22157,19
64,99,19865,19452,22
64,101,23864,33761,10
65,99,12343,9961,64
65,101,13191,24037,13
66,101,4573,3055,79
66,111,9425,3548,27
66,113,7920,2518,6
67,99,29384,20976,42
67,113,8600,15852,23
68,99,12461,16284,39
68,101,15487,15135,122
68,102,35466,25266,19
68,108,17709,8829,17
69,99,23492,25423,59
69,101,4368,3365,13
69,102,8177,6501,29
69,105,9893,9083,8
70,98,27079,6910,18
70,104,35614,19745,26
70,105,31927,29430,28
71,99,22470,26873,30
71,101,22773,30688,20
71,105,14720,24874,17
71,109,1952,621,175
72,98,15657,23702,30
72,99,8869,10609,22
72,102,3582,14528,120
72,104,13671,15178,25
73,97,2032,24818,71
73,102,4150,13543,20
73,104,8230,8761,56
73,105,6090,10618,18
73,115,8243,9883,12
74,95,1039,19771,19
74,97,19657,16513,19
74,98,10528,4753,47
74,99,8492,12250,52
74,104,6907,19826,19
74,105,10515,20074,24
75,101,19400,20709,10
75,102,6856,19586,7
75,106,4678,6528,240
76,95,9950,11012,23
76,99,12278,8026,25
76,102,8768,392,74
76,104,10983,33152,18
77,95,8975,9400,13
77,102,5606,8211,36
77,104,8781,25468,29
77,105,1108,2380,10
77,108,6674,318,56
78,98,8622,15125,25
78,99,8182,19304,53
78,101,12839,25707,9
79,98,20489,5367,32
79,99,18781,16785,21
79,102,17003,23984,27
79,104,9217,4933,91
80,97,22382,16756,42
80,102,13659,22385,5
80,104,19308,5727,23
80,105,34457,29227,23
81,97,7755,3419,65
81,98,15240,17860,11
81,99,6784,9281,18
81,104,4222,12802,63
82,97,7639,7089,19
82,98,8332,14100,18
82,99,17177,15628,36
82,102,20481,13655,25
83,101,22148,14027,49
83,102,13398,18889,38
84,98,8917,11201,87
84,102,20018,21676,91
84,104,17121,9545,82
84,108,11399,10516,81
85,99,957,1616,89
85,101,16769,17997,115
86,99,16015,20776,6
86,102,25180,13572,26
86,109,15718,16609,5
87,95,23712,27888,13
87,102,61397,57444,5
87,105,28765,15677,27
88,99,13240,9851,30
88,106,29380,20291,21
88,115,6508,6433,30
88,116,15720,14738,20
89,101,10391,14444,27
89,102,7014,7969,21
89,106,20882,19273,24
89,112,18217,16046,22
90,101,4454,2844,20
90,104,34413,29205,22
91,102,22063,14026,22
91,105,8396,19962,94
93,111,10941,15246,11
94,102,29133,1494,28
95,104,8051,24294,16
95,108,7605,4192,82
95,109,4889,12621,12
96,108,13525,23530,38
97,104,5743,8875,10
97,106,1795,24398,22
98,104,24160,58743,11
101,105,16071,30240,10
102,106,9000,8339,89
103,102,20848,13862,29
103,108,11225,10354,23
103,109,18548,21514,17
104,106,438,688,166
106,106,2940,5863,71
106,109,6079,3220,42
112,98,8037,20991,42
116,95,18243,7420,22
120,97,5910,6895,28
123,99,7864,39030,93
124,92,8037,36965,9
124,101,32258,71976,15
125,97,1905,5431,13
126,98,24847,43561,8
126,99,10357,57089,35
127,99,1134,6439,8
