x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,33281,41664,9
0,1,53358,61563,2
0,2,45292,52770,3
0,4,132637,120791,7
0,5,156475,150632,3
0,6,3216,333,114
0,7,169227,200708,3
0,8,206699,181999,2
0,9,151212,122284,2
0,11,143899,134196,4
0,12,100819,88798,4
0,13,74769,43695,5
0,14,165556,159998,3
0,15,139530,127307,3
0,16,166207,151645,2
0,17,58094,55412,2
0,18,73743,67955,3
0,19,117413,119521,5
0,20,28198,28190,3
0,21,21584,15390,4
0,27,108585,108944,3
0,31,386458,349583,4
0,45,67512,80305,4
0,50,19490,16186,13
1,0,43258,41854,3
1,1,115517,105213,3
1,4,80678,81942,3
1,5,282271,290907,2
1,6,79917,110048,5
1,6,97275,108262,2
1,8,132749,142560,3
1,9,91877,87393,2
1,10,81990,76095,4
1,12,96141,89599,5
1,13,69545,82658,3
1,14,127050,128993,3
1,15,131310,123287,2
1,16,80074,76348,5
1,17,116334,110207,3
1,19,20189,10028,3
1,20,20643,27673,6
1,21,39861,35079,15
1,23,16170,22005,4
1,24,31763,31044,8
1,27,86824,88696,4
1,28,36515,36735,6
1,29,58573,44288,4
1,30,264925,247975,3
1,37,2669,3902,180
1,42,106845,36791,5
1,43,107503,75421,4
1,44,26613,30988,7
2,1,62909,71186,4
2,2,108689,122094,2
2,3,140901,118920,3
2,5,144466,136604,3
2,6,130346,118706,7
2,6,167491,140478,3
2,10,84926,95170,4
2,11,198968,182840,3
2,13,129635,121317,2
2,14,153525,142410,3
2,14,128780,122631,3
2,16,89087,94410,3
2,17,92087,86761,6
2,18,94522,88391,6
2,20,8791,5801,61
2,22,146320,158664,5
2,23,35428,35005,9
2,24,33191,42242,5
2,25,33525,25767,34
2,26,3437,17147,3
2,28,52810,47597,3
2,30,191917,175659,3
2,31,438708,233380,5
2,36,30639,55895,32
2,37,441555,415486,5
2,41,105411,71671,6
2,43,66277,65346,4
3,0,36450,43098,2
3,2,275180,245254,3
3,3,162777,164373,4
3,4,114299,129711,3
3,6,48890,45304,13
3,6,113151,129711,3
3,7,45712,57096,1
3,9,58326,53798,3
3,10,97665,102894,3
3,11,100976,70373,3
3,12,86133,81456,6
3,13,108937,107107,2
3,14,106390,101027,2
3,14,114431,110494,4
3,15,143492,155741,3
3,17,67449,66284,5
3,18,77317,84647,3
3,24,87156,93529,2
3,25,149706,198836,4
3,26,21181,22030,6
3,27,53570,67485,5
3,28,91825,96223,4
3,29,114474,143393,3
3,30,243698,259146,3
3,30,627228,507220,3
3,32,100512,111778,2
3,33,64626,73239,2
3,34,107014,88402,3
3,36,10686,60752,3
3,37,35328,37909,4
3,44,49031,49945,8
3,45,24651,41293,7
3,45,63451,79616,7
3,46,7240,10608,5
3,56,11776,652,15
4,1,93219,120518,2
4,2,54968,44072,9
4,3,107368,112679,8
4,4,171264,135670,3
4,5,147024,112901,7
4,6,15582,69294,4
4,7,12434,16615,4
4,8,92948,91791,3
4,10,76856,77214,3
4,11,66755,62696,4
4,12,93731,93543,4
4,14,100637,94602,3
4,14,126734,123385,3
4,15,78886,79743,3
4,16,114207,107723,3
4,17,109143,87653,3
4,18,84448,89393,4
4,19,78460,81591,3
4,20,91736,101095,3
4,25,92908,94553,4
4,29,324637,285664,7
4,31,71894,66141,3
4,32,68534,82028,6
4,33,94225,94650,2
4,34,89009,93520,3
4,44,82220,91452,6
4,45,74447,64212,6
4,56,10812,557,21
4,62,15775,11908,17
5,0,166046,130584,8
5,1,157579,160295,5
5,3,161041,153099,2
5,4,130824,136462,2
5,5,110200,253294,7
5,6,130897,109774,4
5,7,44276,46944,2
5,9,60813,65525,2
5,11,70434,83900,3
5,13,46784,54564,4
5,14,238507,212996,3
5,15,110418,101977,3
5,16,80224,83345,2
5,18,62895,80703,17
5,19,40463,27561,3
5,26,70842,75837,4
5,27,63283,61528,3
5,28,436283,388112,5
5,31,95053,82259,2
5,33,76582,88966,31
5,34,103966,96754,10
5,35,83661,95489,4
5,36,100391,93911,3
5,37,15770,27751,3
5,43,90388,98023,6
5,56,42795,43214,18
5,61,16928,13709,12
5,65,40191,28230,56
6,0,139961,131623,3
6,1,153631,172344,3
6,2,200590,259127,2
6,4,176428,173699,4
6,5,122172,114537,4
6,6,13883,16893,5
6,6,23419,25121,3
6,7,164436,139330,3
6,8,97110,92373,4
6,9,123609,132403,3
6,10,112613,107385,3
6,14,97834,98650,2
6,15,150316,138350,3
6,16,79775,71214,4
6,17,124744,133971,5
6,26,94159,93975,4
6,27,82356,65779,5
6,28,29241,18531,13
6,29,67224,76000,15
6,31,116820,117520,2
6,32,143972,156234,2
6,34,140277,139380,3
6,36,126083,125070,3
6,62,1230,5778,87
6,104,2941,436,191
7,1,115808,122075,5
7,2,156591,140922,4
7,3,111979,75365,2
7,5,205382,199455,3
7,6,8261,3677,2
7,8,19999,20048,11
7,10,33505,20964,2
7,13,46514,55275,13
