x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,23,48296,8725,45
26,20,85592,15773,50
27,12,64565,8696,38
27,14,68063,11042,38
27,21,85554,54325,58
28,12,439,9765,48
28,14,92888,16216,35
30,21,128019,10552,50
30,23,118646,40290,46
32,5,38514,2904,37
33,6,3973,382,36
33,8,28543,2568,52
33,9,26392,26577,42
33,11,8930,1701,39
34,9,30963,12746,42
42,6,7821,4122,68
49,2,28996,3608,38
49,3,45950,10332,40
65,36,12182,773,55
66,126,8505,9649,49
72,64,14719,21439,35
79,33,45064,26111,38
81,60,3518,10313,30
81,62,3110,29895,48
84,82,76465,11295,32
97,54,6500,8437,43
102,66,3002,163,59
105,108,53344,28010,45
106,111,24570,16993,47
106,112,33518,30307,43
106,123,28850,3065,35
109,121,19744,1581,56
109,123,58529,8327,49
