x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,0,34739,31421,10
6,0,79209,97670,4
41,2,4183,346,40
43,2,67312,68488,3
67,110,6644,5541,10
67,116,6362,794,18
68,87,2859,433,13
68,110,5054,9680,12
68,113,62713,53073,3
69,109,17743,26523,3
69,114,57748,61371,3
69,115,1606,60,48
69,116,5468,530,40
70,110,3103,445,15
70,112,6390,466,15
70,113,59178,88472,3
70,116,6282,462,19
71,111,1712,471,41
71,112,24106,20550,6
72,111,6715,465,753
72,113,33705,41415,3
73,111,105302,109327,5
73,112,4690,474,14
74,115,5154,389,13
75,112,4305,280,13
117,92,192613,186830,3
