x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,83,7522,484,20
47,81,5771,152,19
47,82,6773,491,48
48,57,4805,485,9
48,81,7573,455,22
49,53,4588,336,21
49,54,6247,747,45
50,54,66566,80904,4
50,55,167248,133691,6
50,56,39458,51253,9
51,57,43221,40939,42
51,58,39763,35994,10
51,61,4744,363,10
52,58,46512,61790,5
52,59,54881,89246,4
54,40,5692,485,41
54,41,6720,390,47
55,60,875,340,60
55,61,165417,175466,4
56,37,5192,539,10
57,38,8086,534,19
58,37,4841,312,39
59,37,5140,481,11
59,38,4456,415,11
60,37,4018,704,60
60,38,5207,540,9
61,40,4501,197,13
