x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,52,39563,70321,9
63,76,7596,9012,9
64,74,4,68947,10
65,74,17428,30145,8
65,76,52468,73295,9
65,79,48203,78309,8
66,74,21294,30746,24
66,76,29657,29649,8
66,77,62707,70878,7
67,73,39678,38482,8
81,35,40674,41172,8
81,36,53446,58853,10
83,34,46438,50388,9
83,35,29287,17183,8
84,34,19874,9887,56
84,35,29858,24802,9
92,60,28848,28536,9
93,62,27112,28813,9
95,59,30727,28709,9
95,60,27928,16754,8
95,61,29742,29469,8
99,40,49168,25688,9
99,41,28913,22749,10
100,40,37822,31268,10
101,39,69888,71472,9
