x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,71799,64280,3
0,18,2730,506,407
0,32,61560,57725,2
0,34,49324,53100,2
0,35,121466,127080,25
0,39,74406,70069,2
0,40,65267,55097,45
1,11,51017,53183,5
1,15,53178,60709,2
1,33,51061,49417,2
1,34,126016,144065,34
1,83,8453,7586,76
2,12,49777,46836,2
2,36,184988,136540,35
2,82,31858,28561,4
3,12,13546,26024,6
3,15,29577,8927,3
3,18,7887,2307,73
3,36,77148,50884,2
3,81,25621,25787,6
3,82,31637,34759,4
4,12,43899,50003,13
4,14,29714,31210,3
8,33,9670,9690,13
21,34,40351,9139,4
22,30,3134,129,108
22,35,22914,10664,30
22,36,36403,13503,4
23,36,38031,29648,3
23,38,38192,18379,4
23,127,91258,93392,5
24,34,17077,7000,157
24,35,26225,10320,5
24,39,77677,29471,4
24,42,19537,14513,5
24,127,59260,44356,4
25,35,41263,25204,9
25,38,38936,27044,4
26,23,1038,5095,26
26,33,26208,11215,13
26,35,37145,17238,5
26,38,12222,6596,6
26,125,12616,38617,4
27,20,1404,2535,23
27,33,23412,9193,18
27,34,27680,25169,4
28,33,25795,14954,5
28,34,16300,7359,14
28,123,14934,2227,68
29,34,2675,373,26
30,30,5801,2796,30
30,32,14653,592,31
32,14,4426,4711,4
32,15,38447,6473,5
32,124,7711,1389,4
33,12,36811,19183,4
33,29,2583,556,24
34,16,19732,18711,4
36,15,89976,34920,4
46,125,49388,49560,3
47,127,12817,32777,3
51,127,23277,19677,3
52,22,89328,96155,4
53,127,3960,13058,3
56,17,48252,67645,7
56,28,26718,27136,4
56,29,54724,79047,4
57,28,26699,23070,7
58,26,38983,36809,3
58,30,6391,8707,2
59,27,18626,20345,4
59,28,36599,35400,4
59,29,38675,39885,4
60,17,21575,24824,7
60,24,30965,24410,5
60,28,39111,38979,4
60,86,125,391,39
61,4,49132,38943,4
61,11,8732,10221,9
61,24,18694,6045,5
61,28,32650,14698,83
61,29,24776,29900,4
62,0,38535,29587,5
62,32,73496,62106,3
63,0,69967,72046,4
63,1,39887,39087,2
63,3,51648,67739,6
63,32,7926,6432,4
64,28,27069,28305,7
64,30,48482,38094,5
65,0,31287,41142,38
65,32,12211,15010,5
65,125,27823,33556,5
67,1,15051,35986,3
67,29,6696,2778,27
68,29,73186,74302,6
69,29,50988,58356,10
69,61,28610,24542,3
70,28,10962,20294,3
73,64,25335,32665,2
74,62,37905,29542,4
74,63,31822,33759,3
74,64,92892,91036,3
78,65,52029,24876,4
79,64,38981,39004,3
85,63,45808,54865,3
87,7,18996,19534,32
87,10,7989,2979,6
87,11,26166,7939,6
88,11,82324,66129,6
88,22,3726,3977,52
89,7,19329,18799,6
89,20,32139,18273,18
89,61,38943,29614,3
89,62,32436,26345,8
89,71,10027,681,17
90,20,31461,27354,6
90,22,1513,8573,147
91,21,36575,52431,3
91,62,25007,27673,42
92,23,31868,32816,11
92,62,3580,817,37
92,63,7872,4749,20
93,18,21586,18189,3
93,20,86199,93016,4
93,21,31045,39295,3
93,101,9369,2613,80
94,115,36571,36979,4
96,105,26568,21822,4
99,115,19186,19419,4
101,14,38397,39255,5
102,12,10024,16545,20
106,59,6356,7620,20
106,63,11683,20624,14
106,64,34480,32239,3
107,64,39911,49128,3
109,62,19061,33331,3
109,63,11973,1258,20
109,124,27238,36279,8
110,12,34259,81429,6
110,14,26571,26009,4
110,123,32173,59458,4
111,9,14595,18539,7
111,62,37499,36145,3
111,122,40500,40029,3
112,57,60422,64977,6
112,123,24147,16890,4
112,124,43516,49581,4
113,14,37518,26389,7
113,57,29095,27732,8
113,124,19472,19773,4
113,125,20682,33685,9
114,15,95690,104179,5
114,57,55639,54097,2
114,122,84896,71870,3
115,11,26116,35810,5
115,21,34362,36823,3
115,22,13446,2559,3
115,59,37051,34798,2
116,16,95488,104427,5
116,17,21764,28237,4
116,18,56487,53899,5
116,20,19614,18562,8
116,57,39556,44735,8
117,20,39934,32134,3
117,21,17973,19861,3
117,56,37285,40808,3
117,57,42888,39501,7
117,58,13767,19493,81
117,107,35938,39953,3
118,20,33706,38314,3
118,21,26594,9019,20
118,55,15791,18186,6
118,57,19293,19555,3
118,59,18418,20263,2
119,56,24830,27284,2
119,61,40425,40956,15
119,62,8217,15515,29
120,18,36580,35482,20
120,20,19071,18336,5
120,56,43059,45151,2
120,57,62955,92791,2
121,57,69112,85119,2
122,22,38499,35013,5
122,55,40009,37980,3
122,58,3149,62,456
122,113,53115,61204,3
123,15,43496,64703,2
123,21,34774,28373,11
123,35,40789,37753,15
123,55,54716,29353,18
123,112,28353,25282,3
124,12,23598,17434,6
124,35,5765,6187,16
124,55,19374,19574,2
124,121,33725,39257,5
125,11,62240,73244,4
125,18,39708,18811,3
125,56,52062,80853,15
125,63,6823,20370,4
125,64,17513,19923,2
125,65,20331,32773,3
126,1,3494,8405,29
126,10,49512,49337,4
126,34,15840,36118,15
126,35,22260,25063,20
126,55,16821,6554,10
126,57,30902,5320,17
126,65,23855,24076,4
127,34,33509,40735,6
127,53,22171,24869,8
127,55,38561,26821,7
