x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,74,20655,5668,16
4,80,12808,41088,202
20,42,110283,46578,40
20,57,6197,4085,815
65,115,3034,398,41
66,124,10095,638,152
67,124,4375,713,76
67,127,12667,380,46
68,126,14206,10816,51
68,127,10832,649,95
81,30,42133,3243,99
83,29,4567,492,55
83,97,5923,636,88
84,29,3810,772,69
84,30,6049,505,50
86,99,4498,515,67
87,29,2103,516,73
87,97,8406,6446,88
89,97,12595,21458,39
90,96,5472,562,57
90,97,19000,13083,40
90,99,9908,781,50
91,89,6066,137,139
91,97,34848,38723,49
92,88,16369,10640,28
93,97,2612,235,183
94,99,5853,650,65
95,99,42807,51009,24
97,99,29744,26451,49
98,99,34195,2564,114
99,99,9222,964,49
102,99,4801,467,53
109,96,8513,605,57
124,113,16372,15427,30
