x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,30610,49289,5
0,15,25721,35088,4
0,31,10025,9966,7
1,13,26132,27240,21
1,32,24899,11218,14
1,35,27874,22430,25
3,12,32834,33729,4
10,8,4456,957,46
20,0,2781,872,34
20,25,30779,33017,4
20,26,36421,33412,4
22,2,35452,43828,4
22,25,37349,35303,5
23,24,35675,55714,4
25,1,12673,16773,5
36,9,40280,41214,4
38,9,24543,19882,4
38,11,13758,18966,3
39,8,45884,56242,6
40,7,23299,39611,3
40,9,35744,46843,4
40,12,20518,34654,3
41,8,1704,6729,6
41,9,26768,19768,9
41,11,36292,29754,6
42,9,23380,23676,10
42,11,18624,12667,20
43,11,31642,31762,3
44,0,13210,11442,23
44,1,21009,16722,5
45,9,35766,39076,5
47,0,34675,31494,8
48,0,39003,40859,3
48,1,28945,38071,4
48,2,40164,38659,4
48,15,39171,36993,3
49,2,31788,44597,3
50,0,45563,44659,3
50,15,40317,34715,5
50,17,4091,1279,40
51,0,14347,16730,11
51,2,25749,5588,20
52,2,17583,19393,3
53,15,32910,40280,6
65,41,5413,8650,21
75,5,39966,38655,4
121,30,6617,4157,72
126,5,100088,15201,6
126,6,24879,30720,5
