x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,4914,704,56
0,81,18507,5889,57
2,82,52492,4169,66
2,84,8246,12536,62
2,93,24795,11562,58
3,90,53822,6742,37
3,103,4453,847,43
4,85,33242,37387,39
4,87,22023,720,41
4,89,17766,11313,43
4,95,64076,9811,78
5,93,320,13445,39
5,96,9574,20081,32
5,103,9354,681,22
6,90,24827,11791,44
6,100,12339,5257,38
6,109,34908,7636,38
6,111,7600,6628,33
6,126,1539,3281,25
7,92,2135,6887,29
7,95,5761,774,166
7,96,21626,11443,76
7,98,6596,4584,50
8,92,25313,5346,276
8,96,7319,3364,30
8,98,24300,19357,56
8,100,34418,5774,50
9,89,47669,16351,35
9,98,11400,761,22
9,100,20089,2512,49
9,101,20832,16853,29
9,103,9511,714,30
10,87,19266,5101,53
10,89,84257,4797,30
10,90,32170,2776,50
11,100,5505,3055,36
11,101,42959,3090,36
11,103,10387,4576,82
11,104,11288,3560,66
11,123,7220,255,36
12,85,76073,11058,47
12,87,7005,399,42
12,104,29852,7808,48
12,106,25152,13701,45
12,107,6112,11458,38
13,85,59257,14406,37
13,87,57014,13663,37
13,119,5085,620,48
15,95,32450,17996,64
15,122,29309,8988,46
18,30,60258,40898,34
18,100,50962,28491,27
18,101,24940,9672,32
20,100,35501,28625,29
21,101,110073,24818,27
21,120,3137,20443,48
22,65,41449,32330,61
23,107,20378,2927,53
23,122,7826,15342,47
25,65,24362,9525,78
26,63,131,3449,57
28,63,17655,15260,51
29,66,315,2147,49
30,71,318,213,458
30,101,6458,24730,28
31,49,15029,5232,60
31,52,3481,15654,45
31,63,1725,6645,172
32,60,13192,19482,51
32,106,14658,7370,31
33,44,5592,11166,51
33,47,1339,7763,41
33,52,14430,8018,54
33,70,8721,985,55
33,93,20502,23008,36
33,112,6803,3872,167
34,46,43828,18807,69
34,47,6261,2891,51
34,49,2410,12925,43
34,60,76421,13435,52
34,62,28005,3269,61
34,107,4914,5095,59
34,109,3803,6087,52
35,38,27107,22132,66
35,54,21354,10272,51
35,55,5803,14905,48
35,103,13665,19286,53
35,104,5933,7514,46
35,106,5825,3736,40
35,107,7306,1254,33
35,109,2663,5207,46
35,112,10387,2762,43
36,44,11406,9820,48
36,49,3700,3468,78
36,62,25707,953,57
36,85,1248,11216,51
37,95,4427,21416,68
37,103,17089,9573,60
38,60,24323,7251,51
38,62,44796,12036,53
38,81,1543,25386,41
38,82,273,3844,65
38,85,9081,2874,46
38,87,52811,23688,45
38,103,1319,10119,47
39,60,2223,10899,62
39,62,3047,7931,37
39,63,31524,11897,39
41,65,39448,9368,52
42,66,2674,18698,49
42,89,3649,10457,38
42,90,12926,18184,41
42,92,7389,12946,34
42,96,8007,5425,50
43,74,3883,14572,40
43,79,18277,10690,36
43,90,13425,11366,40
43,92,15447,4173,33
43,95,6868,1772,50
43,96,5971,189,18
43,114,27746,25236,43
44,79,14137,12398,40
44,81,13768,2623,48
44,111,23104,17880,39
44,112,18438,20773,115
45,81,43505,30125,65
45,85,18450,2601,68
45,87,13423,9517,44
45,89,22997,19639,34
45,92,5058,611,24
45,93,11515,15783,37
45,95,9282,3711,51
46,73,1313,578,19
46,89,10979,6503,53
46,90,5526,17254,28
46,92,8335,3276,34
46,93,12868,12015,54
46,95,11443,7215,76
47,73,32373,15681,38
47,74,33681,8333,72
47,76,1843,7863,35
47,77,6455,1433,37
47,85,25989,14900,44
47,87,3419,20438,44
48,68,9844,14905,35
48,71,12737,22377,38
48,79,13049,18549,53
48,85,20644,20055,105
48,87,100577,40426,32
48,89,5075,1195,52
48,90,4578,7305,66
48,92,19217,32763,33
48,93,852,10225,57
48,95,16185,21238,34
49,71,19487,27255,46
49,73,19668,15631,59
49,74,40884,10219,63
49,77,7605,8091,39
49,89,28026,648,77
49,90,3650,3036,44
49,92,6349,492,26
49,93,5291,7093,51
49,95,7242,714,58
50,82,1212,30073,36
50,84,19605,2149,43
50,96,10668,11545,90
50,98,5823,1826,75
50,100,3267,5240,171
51,68,35011,12029,37
51,81,93,2196,45
51,82,863,13932,59
51,93,18405,1798,46
52,68,7941,11396,39
52,96,11091,349,38
52,100,17636,2576,49
52,101,13688,2448,56
52,119,12653,2852,65
53,84,210,2620,44
53,101,6746,403,23
53,106,258104,12274,50
53,119,15477,25434,51
54,90,3741,7104,62
55,66,163114,26744,45
55,70,128045,28172,50
55,93,156,4398,46
55,111,11811,602,28
55,119,28572,15518,54
56,81,25587,29072,53
56,82,33991,5332,77
57,82,13339,2839,42
57,109,24051,2076,42
57,111,16991,12866,40
57,112,6251,2877,32
58,109,13644,2152,35
59,81,246,6691,43
60,79,49323,26492,66
60,107,27424,17720,43
60,109,2072,7840,30
61,109,7622,1210,100
62,95,14094,36740,73
62,96,22262,26599,32
62,115,24954,30542,31
62,117,50171,9801,28
62,120,26348,12398,35
63,109,22201,3157,64
63,120,29210,24712,29
64,57,11529,18070,55
64,58,6344,13137,37
64,115,5358,9484,54
64,119,2281,8006,38
65,63,7041,4622,58
65,71,810,6237,45
65,79,11657,7978,62
65,87,5026,15483,30
65,103,1926,8037,31
65,125,6930,6044,28
66,60,9188,4976,92
66,62,1713,17519,34
66,82,6080,2798,74
66,109,4295,26889,43
66,120,3515,1616,78
66,123,37141,19456,48
66,126,5342,17114,54
68,52,7563,14860,34
70,92,2461,11203,56
71,90,502,927,44
71,93,29345,5438,47
72,1,17420,4080,62
72,3,43002,20179,42
72,5,270,53,305
72,92,8278,4261,58
73,89,1789,2900,40
74,92,9038,2296,101
75,76,2090,3870,34
79,98,3782,9692,137
80,62,52961,28901,34
81,44,16248,1506,41
81,76,53234,24029,50
81,90,11203,3667,77
81,100,2994,523,192
82,52,15798,24790,37
82,54,55784,17650,69
82,55,24359,7707,32
82,57,9172,13388,47
82,58,10061,11921,51
82,63,82751,28116,35
83,43,11060,24527,32
83,79,37152,1643,66
83,81,65884,32679,47
83,89,298364,12768,70
83,90,64322,35213,39
85,30,33381,14364,49
85,85,54909,5363,40
86,30,1920,1486,170
86,32,74889,14098,39
86,33,67085,35392,43
86,60,5667,1299,41
86,82,20975,20728,51
86,85,16557,14474,40
87,38,9349,19393,79
87,46,13469,2810,39
87,66,5169,2183,82
88,1,24390,4007,45
88,33,27972,9907,39
88,49,34283,10838,58
88,82,36840,25355,53
88,84,67807,25196,46
88,106,51232,558,94
89,32,6476,5134,35
89,39,40916,18149,42
89,66,48389,10282,52
89,84,73713,40797,39
89,85,64474,37206,106
90,0,32360,38129,43
90,24,105854,20424,51
90,43,6728,5300,41
90,68,167083,34413,26
91,5,55129,6007,34
91,9,297,14652,54
91,11,7553,15704,37
91,24,134948,25427,58
91,52,26099,3403,30
91,54,28543,2812,43
92,5,8969,14474,111
92,6,2892,15410,193
92,8,3435,17829,50
92,35,16983,25961,42
92,52,13419,7897,54
92,54,24463,9753,40
93,16,18218,4741,76
93,49,41200,18148,44
93,51,53448,23423,31
94,5,360,730,47
94,6,557,9833,50
94,8,10318,1763,46
94,9,548,7412,67
94,32,3816,16291,36
94,33,435,13539,64
94,52,22690,7138,30
94,54,20466,4285,43
94,101,12775,14748,57
95,14,15349,13294,34
95,35,26762,14835,45
95,60,35544,15914,36
95,62,83615,17614,28
95,103,102417,765,42
96,1,19471,4144,63
97,44,153896,19302,47
97,46,23066,36254,29
97,47,25689,3049,48
97,100,63721,1041,36
98,14,110465,13175,33
98,30,424,3631,53
98,96,34424,1653,39
99,33,75172,18451,30
99,46,78687,21086,37
100,95,151678,25589,44
101,14,70433,25050,52
101,33,41208,13981,40
101,35,116061,12403,31
101,36,108081,24930,27
101,85,34146,6174,66
101,95,33170,2472,47
101,100,65108,8807,39
101,101,77599,8706,40
102,14,126146,12298,36
102,35,38097,15355,29
102,36,101717,17711,31
102,85,35259,3819,44
102,114,67879,14910,44
103,3,13403,8533,52
103,85,33886,5149,53
103,87,107714,5214,35
103,96,29902,14555,50
103,98,3843,619,36
104,11,32487,3608,49
104,14,123206,32875,35
104,96,23642,6692,35
104,98,90198,26808,92
104,100,16038,1350,73
104,103,23468,6115,36
105,8,11131,698,57
105,79,40676,4119,53
105,87,122321,27373,32
105,90,16949,4018,36
105,92,85701,26721,42
105,103,25022,21406,38
106,44,40704,25624,38
106,46,17283,41241,41
106,47,47886,8108,72
106,95,141038,37827,76
106,96,35038,31407,40
106,98,229460,24156,36
107,46,11913,12069,39
107,77,28387,6325,36
107,96,336415,19558,41
107,98,138871,15886,39
107,100,105255,14927,40
107,120,1086,155,272
108,79,94205,21010,40
110,77,35548,10884,32
110,122,30074,15064,46
111,123,12989,360,37
111,125,93360,8341,64
113,74,10239,30702,207
113,79,6904,4631,31
113,125,17289,13319,64
114,76,21462,20843,56
114,123,90821,54070,37
115,60,105402,32238,32
117,77,43059,18548,38
117,81,52834,26381,45
119,74,26203,2890,46
120,76,21880,3834,73
120,79,35051,3708,59
120,81,65377,25077,41
120,82,72584,19109,40
120,84,3450,294,39
121,81,17985,23154,30
121,82,48642,32095,36
121,84,114131,32262,37
121,87,157064,71690,14
121,89,97078,59851,26
122,14,69031,22048,48
122,73,22881,142,41
122,76,97126,10292,31
122,85,22306,3048,35
122,87,116117,71692,20
122,89,110376,40009,35
122,90,25833,16258,94
122,92,40504,24603,47
122,95,5275,2891,43
122,96,85275,18143,52
122,98,31316,14691,42
123,60,53556,20190,33
123,79,139257,10800,41
123,81,29957,14095,39
123,84,27504,13402,45
123,93,55084,38019,41
123,95,105548,19117,18
123,96,62174,5937,44
123,98,24423,9613,43
123,100,24858,17000,64
123,101,4491,2217,53
124,11,61728,31482,46
124,68,25594,1894,31
124,85,12186,4315,54
124,87,65364,9032,34
124,89,57030,17830,43
124,90,14464,3010,75
124,92,42215,36232,60
124,100,35821,16293,41
125,85,29455,10763,39
125,89,64751,16525,42
125,92,69845,2986,67
125,93,112017,45904,43
125,95,73455,16854,25
125,96,16549,2113,48
126,27,28684,8971,46
126,93,73897,73882,32
126,95,30205,40051,17
126,96,13773,8880,38
126,104,189061,83490,26
126,106,88453,2797,62
127,60,132088,8288,83
127,66,31948,10984,36
127,77,47608,5354,42
127,79,18686,5430,35
127,85,15010,9257,44
127,90,96448,8188,45
127,106,5110,324,21
127,109,52579,1649,56
