x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,93310,95582,6
0,26,3735,861,29
1,23,80950,79882,6
1,97,5791,459,36
2,22,33087,39569,6
2,96,4459,682,25
3,19,68860,61987,7
3,22,4323,978,30
3,26,93408,22257,8
4,18,91979,101998,5
5,17,4486,15133,25
5,18,6469,722,24
5,19,7263,762,23
5,103,6999,680,27
7,17,2868,494,55
7,105,17468,10469,20
8,18,10111,448,28
28,103,4323,780,33
31,70,1801,97,106
39,36,85382,86830,6
39,74,6315,706,27
40,37,81268,56150,6
41,34,458069,340614,8
41,35,385449,274712,7
41,36,80390,52937,6
41,37,22990,30646,7
42,31,38318,42258,7
43,31,90229,89329,6
43,32,14429,5283,7
43,35,18359,20052,6
44,34,56289,82372,7
46,33,84718,57270,6
47,31,235451,227840,7
53,28,3224,449,370
53,35,47143,49485,6
54,35,50935,60943,6
55,15,28,1024,26
55,37,120281,105394,7
56,37,29701,46257,9
56,38,59649,80207,11
59,14,32812,14292,6
59,85,6968,881,26
61,85,4652,388,47
74,92,52130,51289,7
74,93,31426,77448,7
75,90,43747,66087,6
75,97,41430,30907,19
75,98,69948,75206,7
75,99,47878,34801,7
75,100,73468,77929,7
76,90,90718,93523,6
76,91,81048,79266,7
76,92,38657,36001,7
76,94,93536,93323,7
76,95,48136,56253,28
77,89,153434,164560,8
77,96,4440,545,43
77,100,303487,94932,7
78,89,154543,111853,8
78,100,4495,226,121
81,89,48285,89866,5
81,98,26279,23454,16
83,101,19058,25548,51
84,100,11504,25207,9
87,125,170872,60525,4
88,123,72582,88778,4
89,90,27062,49438,8
90,123,149502,296187,6
90,124,106585,47936,5
91,124,128399,20741,5
118,100,3231,668,38
