x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,69,50942,7126,52
12,3,30449,8399,29
32,106,7940,33960,43
42,87,49315,9071,33
43,87,9805,1932,62
43,89,18375,13082,58
43,92,23601,2456,40
43,93,46494,8687,36
44,80,7786,4016,31
44,81,28694,4898,39
44,93,14247,6218,46
45,80,45395,15397,33
45,87,31640,2684,48
46,84,36732,4469,53
46,86,41091,9908,42
46,87,15136,4217,47
47,83,6331,1434,46
47,89,40335,5169,31
48,81,97932,10315,43
48,83,69323,7234,50
48,84,12141,4532,47
48,86,62292,8577,49
48,87,59523,1412,54
49,83,35106,8390,50
49,84,63267,22781,42
49,86,31061,12063,46
51,81,14037,1144,39
51,83,71084,8457,82
51,84,40735,4933,51
52,81,9732,1472,41
52,83,14882,4745,63
52,84,66517,3653,48
54,81,12104,2027,49
54,83,51236,2323,75
54,84,65756,8227,80
55,80,23986,1386,49
55,81,40919,2618,90
55,83,54015,3784,43
55,84,107610,9374,93
57,80,44932,2417,35
57,81,68821,4190,55
57,83,118682,1812,38
58,80,39711,2527,221
58,81,171515,5412,43
