x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,23869,6909,3
0,11,21363,24052,2
0,31,10265,2047,21
0,32,33144,28147,5
0,34,19953,15295,7
0,35,92811,112810,4
0,75,45646,46603,7
1,7,24884,8278,4
1,8,15744,19826,5
1,11,22637,23744,4
1,12,22440,22686,7
1,72,5932,11972,89
2,9,17915,18575,7
2,27,41034,31506,4
2,83,94491,87569,9
3,9,18330,16293,4
3,11,17728,19416,4
3,12,24171,24109,4
3,77,28635,16178,6
3,84,33404,39,8
4,12,146166,145640,3
4,20,19376,16068,3
4,75,37233,50445,14
4,77,20102,26976,8
4,86,10054,10026,8
4,87,28289,10902,18
4,89,47537,53905,6
5,13,173940,295443,2
5,14,51875,47888,3
5,20,34769,44287,4
5,84,44912,50606,7
5,86,31658,32171,10
5,87,21087,18575,12
5,88,31963,45274,7
6,14,119421,127537,2
6,17,20596,18585,3
6,18,26721,25683,3
6,21,15308,2749,4
6,23,52612,21280,4
6,72,75759,81447,6
6,74,50818,49695,4
6,75,36096,39930,6
6,87,64918,60497,8
6,102,11510,5832,22
7,3,8759,9211,3
7,4,45401,45829,3
7,6,41129,35093,2
7,11,4816,10185,63
7,16,9768,10643,17
7,17,21628,19251,5
7,18,43750,44864,8
7,20,19697,14185,8
7,32,24406,22247,3
7,67,86033,36826,7
7,74,10683,10792,5
7,75,22467,18544,5
7,84,47448,50475,7
7,86,35853,33331,16
7,103,28078,25616,7
8,4,39545,43462,4
8,6,19901,18480,11
8,12,15431,26111,7
8,14,43252,14977,4
8,17,20896,23981,4
8,18,20661,24424,3
8,20,20836,18999,8
8,21,22014,21702,3
8,22,24312,24049,3
8,65,32435,28326,14
8,72,54131,37001,6
8,75,63504,52277,4
9,4,9132,2245,25
9,6,7199,2053,23
9,13,24566,24086,2
9,14,38650,35106,4
9,16,3,1892,27
9,20,35768,27210,9
9,21,18611,14339,9
9,22,23092,21150,14
9,34,19196,18860,4
9,35,26296,30200,4
9,37,28078,25609,4
9,63,52420,50472,8
9,64,48748,49170,8
9,73,47995,53429,4
9,74,35919,27693,6
10,14,55483,68923,3
10,16,83908,94583,3
10,18,26926,22778,7
10,21,23522,12611,8
10,22,21471,23060,4
10,25,7149,7993,3
10,28,10803,5922,13
10,32,39421,45645,3
10,36,23873,25826,5
10,48,10994,10737,5
10,61,29559,41618,14
10,73,43916,48126,4
10,74,32221,27614,4
10,75,10303,11225,3
10,83,27528,42019,9
11,13,45139,86702,3
11,16,24168,11960,4
11,17,43133,38924,9
11,20,21308,16111,3
11,23,18983,11991,3
11,25,21010,26368,3
11,26,22645,11360,5
11,27,23335,21158,6
11,34,12338,7317,12
11,35,15904,7844,10
11,42,12566,9492,7
11,45,12578,5106,5
11,63,29279,35027,7
11,105,27626,29932,5
12,18,24665,24639,6
12,20,15391,14009,5
12,21,24540,23184,3
12,22,34062,36049,3
12,27,16490,13656,15
12,28,23773,22700,2
12,30,24451,23215,3
12,32,24491,24084,3
12,34,28001,7471,5
12,35,17646,20591,2
12,105,36308,36588,2
13,17,32750,26840,6
13,21,14316,14157,16
13,27,16149,9371,4
13,28,18571,17811,6
13,30,15396,14442,8
13,35,32945,34626,3
13,36,15485,12353,3
13,75,2758,2314,8
14,17,85491,90498,3
14,18,91070,100796,3
14,30,5526,20603,16
14,31,17784,19343,4
14,32,9185,1953,43
14,34,18023,16658,16
14,36,35546,34475,4
14,77,5205,3157,8
15,18,4538,8774,7
15,35,19526,19270,3
16,18,29324,37354,17
16,20,12859,14353,8
16,21,18215,16008,17
17,21,44077,51026,6
17,22,27930,28657,5
18,16,81843,87255,2
18,18,89,1088,415
18,20,19352,19958,4
18,75,28437,12169,8
18,102,31435,34230,2
19,101,30882,31653,2
20,13,24583,24001,2
21,69,32885,35726,4
21,89,52401,66560,5
22,8,29147,51527,4
23,11,87866,89346,3
23,12,7166,14629,2
23,91,28458,24833,2
23,122,29688,21935,8
24,6,16623,6543,6
24,8,29172,28456,2
24,9,29084,29195,2
25,2,27147,28898,4
25,3,33360,37184,3
25,4,21772,13637,4
25,7,29685,25145,3
25,8,33189,35355,3
25,26,40079,39620,3
25,68,20234,20382,5
25,91,27260,25895,3
25,103,21747,23606,4
26,2,42518,48487,3
26,3,37317,38837,2
26,4,40582,34413,4
26,6,38474,32586,4
26,67,34801,30180,9
26,68,9973,9596,5
27,3,46956,55088,6
27,4,46188,41904,3
27,6,24943,25054,4
27,7,58490,58434,4
27,65,14872,14850,4
28,6,53830,52984,2
28,7,16158,24414,6
28,8,70923,73249,2
28,65,28337,38679,5
28,67,55095,54094,6
29,3,49801,32123,6
29,4,22340,20075,6
30,4,51477,52857,3
31,0,36600,35772,3
32,0,52422,54867,3
32,2,11103,33748,5
33,0,18475,17043,3
33,124,10402,20970,4
35,0,16706,19394,4
35,26,30401,29575,4
36,0,20254,23976,3
36,2,12918,15642,58
36,3,29846,30495,3
36,22,32803,34266,2
36,25,22717,26579,5
36,28,31403,30279,4
37,2,28093,23283,4
37,23,22871,23519,3
37,25,20131,23002,5
37,26,18828,26053,2
37,27,28955,29193,3
37,30,32402,33642,4
38,0,34750,32935,3
38,21,3052,1087,49
38,22,21828,21541,15
38,25,26618,29774,3
38,26,20682,25009,9
38,27,27053,26583,4
38,28,34772,33902,3
38,68,20121,20310,7
39,0,17839,21124,4
39,23,21164,21073,3
39,27,26854,23384,4
39,28,27844,25520,3
39,30,31933,30098,3
39,31,28653,28810,2
39,64,9855,10169,6
39,67,9469,8657,5
39,70,5305,9932,11
40,16,25970,27915,4
40,26,30141,31631,3
40,28,17924,13966,8
40,30,33390,25255,2
40,31,28982,29668,3
40,65,20740,20517,4
40,67,20037,28272,13
40,68,7923,10000,7
40,69,10566,10619,5
41,13,29252,29055,4
41,26,28888,31384,3
41,27,27758,21369,11
41,31,21426,50335,3
41,64,14264,10374,8
41,67,17087,18253,8
41,68,9793,10682,51
41,69,16501,14684,6
41,70,554,10965,18
42,12,29524,23348,3
42,13,20751,24082,4
42,27,32506,31676,3
42,28,34034,33678,4
42,30,44209,42239,3
42,64,12486,13441,5
42,65,16611,16900,5
43,2,22235,20141,3
43,50,12570,20928,20
43,116,21452,29436,10
43,117,3182,9777,24
44,0,29191,27026,3
44,8,57190,57633,3
44,117,60771,63760,10
45,2,29254,29127,4
45,6,5848,1058,22
45,50,17671,16289,16
46,0,32502,33279,3
46,4,29623,28988,4
46,7,28256,26290,4
46,26,6079,2207,97
46,36,13553,9876,3
47,0,42236,49734,3
47,2,37718,38427,3
47,3,40362,45791,3
47,36,31480,30574,4
47,37,28109,18998,14
47,50,13025,14275,12
47,51,15619,28455,6
47,53,10541,10768,7
47,86,15828,9202,6
47,87,15187,2361,44
48,0,30624,36151,4
48,2,22205,18518,4
48,3,57774,57669,3
48,51,19294,29273,8
49,4,39884,20937,3
50,2,69975,50176,3
50,4,30593,30212,3
50,51,13100,18821,12
50,113,7168,7735,7
51,0,34095,33287,3
51,17,51323,40364,2
51,51,13211,23107,15
52,16,168213,194020,2
52,113,37378,26982,8
53,3,33884,8355,3
53,25,28366,27758,5
54,6,34438,36284,3
54,12,40377,38496,3
54,13,19237,12812,17
54,14,19659,44185,2
54,16,27998,26270,2
54,30,32574,25648,8
55,4,38979,40886,4
55,9,93407,138247,3
55,14,17978,14352,2
55,16,29766,29185,3
55,82,55743,55827,7
55,83,9908,15471,4
56,3,42670,48458,4
56,4,34591,30833,8
56,13,38960,14220,3
56,16,4285,9844,6
56,18,2163,7720,42
56,53,25090,26906,5
57,3,8841,9296,3
57,4,370151,269962,3
57,78,45481,30341,7
58,0,42485,35332,3
58,20,18526,16059,1
58,51,38526,39888,3
58,53,7448,24760,18
58,56,17561,20675,16
58,74,23740,17941,4
58,78,29968,22881,4
59,0,163704,103980,3
59,26,21892,47660,2
59,55,18727,20181,5
59,73,75285,58015,3
60,61,34876,36374,3
60,113,15727,25983,3
61,21,64991,60327,3
61,27,37782,42742,7
61,49,41188,66162,3
61,50,50593,42212,6
61,63,18370,20110,5
61,67,35678,40250,4
61,112,14653,19020,14
61,113,43761,16533,4
62,0,38617,23665,3
62,2,24065,22231,15
62,23,38843,37521,2
62,25,219729,97153,3
62,42,28474,32098,3
62,44,72771,73766,3
62,50,26892,19275,7
62,59,90037,92226,3
62,61,40792,40319,4
62,64,27102,29134,3
62,65,18121,18679,4
63,0,7600,9162,6
63,2,9796,19313,13
63,9,94882,87871,8
63,22,59932,76536,6
63,23,67709,70458,3
63,25,34555,33750,2
63,26,26899,25312,2
63,27,19888,20525,2
63,30,25156,24344,4
63,37,37255,36643,3
63,39,49080,46740,6
63,41,19539,20714,3
63,44,44198,49615,3
63,45,29626,33550,3
63,48,98513,92636,6
63,112,16281,15277,12
63,113,19621,20495,4
64,20,53463,60750,5
64,21,50226,61151,4
64,25,1976,397,18
64,28,19112,19404,3
64,39,75335,40275,3
64,41,12006,13168,5
64,42,43424,42019,3
64,46,27965,21027,3
64,61,1428,676,14
64,65,18359,19818,5
64,112,19584,14272,8
64,113,6489,10079,15
64,115,35751,37668,3
65,0,29158,28586,7
65,2,89798,73062,6
65,4,26768,12903,4
65,8,55300,53036,3
65,12,39491,44486,22
65,13,22838,27242,5
65,20,56692,54332,3
65,21,67946,73726,4
65,22,58794,61554,4
65,35,92843,41723,3
65,36,30548,27895,4
65,37,48103,48884,2
65,41,19925,18391,3
65,42,54617,51260,4
65,44,31425,24959,3
65,45,12355,18393,6
65,63,16157,19801,20
65,113,18610,21848,30
66,0,48935,41665,3
66,2,87151,77154,4
66,3,48320,48301,4
66,7,46072,39395,7
66,8,31136,30905,2
66,9,211408,117940,5
66,11,25318,24044,5
66,18,9381,9147,4
66,23,27969,17967,6
66,25,66166,73555,7
66,31,13553,12787,7
66,32,7040,7227,23
66,40,58240,55335,5
66,48,27007,30402,3
66,61,17183,22113,16
66,115,49660,44603,4
67,2,41970,51681,3
67,3,27409,17202,7
