x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,30479,5025,36
2,19,16933,4870,45
2,21,18259,562,48
2,33,116554,20986,46
3,0,19105,9705,51
6,27,102165,12020,45
25,82,4833,3559,44
27,79,147572,27044,29
27,81,40689,25102,36
28,78,73762,36272,45
32,79,78966,11043,35
33,78,80907,19015,48
34,78,110651,26699,36
34,79,62258,15929,42
37,78,39661,8542,32
41,110,85573,24716,36
69,52,42093,15646,39
71,52,1390,9692,33
71,110,46149,18643,46
72,103,10172,9683,60
72,115,54951,5353,64
72,118,1705,376,58
74,46,55611,21141,38
74,107,914,10616,58
74,112,20788,2584,37
75,112,35803,7185,44
76,103,4930,11724,35
76,106,31017,3176,38
76,115,35324,3407,37
76,116,33891,1683,46
77,107,40324,10106,78
77,109,37830,3918,48
77,112,10675,3917,47
77,113,80283,3622,39
78,109,85076,9506,55
78,110,40554,14913,34
78,113,44668,8737,60
79,104,24242,9854,58
79,106,3102,2111,40
79,107,221056,8047,60
79,115,57695,3204,40
79,116,32701,4213,50
80,109,8057,2187,26
80,110,28624,3876,60
80,112,29023,3399,49
80,118,11218,2841,49
80,119,40226,12691,38
81,107,99958,11266,33
81,112,33952,4254,37
82,113,67250,19132,39
82,115,24915,3237,34
82,116,509,28910,36
83,107,18785,14399,51
83,109,2365,1846,29
84,106,3417,357,31
84,115,23841,3684,33
85,19,34404,12165,43
85,112,1598,147,43
85,118,33759,30371,50
91,99,117675,26971,35
97,100,271137,107740,30
99,76,33164,3031,46
100,90,68614,26039,37
100,91,232206,31759,38
100,93,391303,90959,38
102,91,16749,2758,112
103,94,34189,8630,44
104,94,31767,5506,50
105,91,78075,21340,37
107,97,37281,4580,26
