x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,127,6560,5735,20
13,91,19580,26748,4
15,109,14929,21114,4
16,90,25148,27193,4
16,91,25432,30312,4
16,112,31551,32003,6
17,94,28882,31831,12
18,94,5312,7781,16
18,96,7602,5932,11
18,107,2236,392,6
19,112,13617,14515,15
20,92,3710,1783,80
21,112,22494,21050,6
23,119,7507,7196,22
24,117,28272,31270,6
24,119,3951,6035,20
26,2,23734,10443,16
26,4,7533,6068,54
27,1,10019,17841,8
29,2,13970,13609,13
29,5,29432,12953,14
30,5,14443,3356,14
31,2,39693,66763,7
33,2,9490,9689,7
33,6,93204,77082,5
34,5,25894,21925,7
34,6,56421,37087,6
35,92,28487,21954,4
36,4,62115,72531,4
36,5,212678,224326,5
36,7,87915,91716,5
36,120,27823,29044,4
37,4,50232,50226,26
37,5,77233,70010,9
38,4,118262,84958,5
38,5,32496,30198,24
39,6,86240,66571,7
39,65,5128,2905,50
39,104,6347,2678,13
40,4,17754,28658,6
40,119,39837,38521,3
41,6,47381,42225,24
41,104,5196,4852,30
41,121,27800,32980,3
43,105,28356,27693,3
43,119,18413,16030,31
44,120,26222,20845,3
44,121,19112,17968,5
45,82,9786,9292,4
45,121,34836,22231,2
45,122,10094,6906,7
45,127,5191,6072,33
46,81,6779,13755,11
46,120,7575,17303,5
46,124,30242,2282,5
47,126,39683,47854,2
48,120,23745,32306,3
48,121,24766,28085,3
48,124,4793,4866,4
49,4,11173,7624,18
49,5,14502,6155,20
49,59,3008,4764,89
49,122,16123,16151,6
49,124,19394,18044,5
49,125,27580,27888,7
49,127,16152,19370,2
50,5,9220,9139,16
50,120,21596,19421,14
50,122,16687,21053,3
50,124,9400,4230,40
50,126,26739,31100,3
51,120,21890,24931,2
51,121,30466,30947,5
51,125,23476,23107,20
52,120,125160,123364,6
52,121,52359,54640,21
52,122,17991,12038,25
52,124,15125,14383,7
53,47,1025,1351,20
53,115,10364,10092,15
53,119,29454,1007,6
53,121,5327,6201,23
53,124,34721,11445,3
53,125,15157,713,52
54,119,28958,27631,2
54,120,23079,27897,18
54,126,17638,18210,6
55,67,14041,14840,10
55,114,21875,19324,3
56,45,21740,27219,4
56,46,21938,23528,10
56,47,26579,24697,5
56,66,7309,7796,10
56,67,2033,2655,78
56,75,7864,7613,6
56,117,5435,2407,9
57,69,11159,30870,3
57,75,25571,27223,4
57,107,32142,34500,3
57,117,90144,62500,5
58,49,64453,41550,4
58,99,22642,23970,3
58,106,26450,28091,3
58,117,14940,16571,16
59,107,16009,18749,4
60,21,24437,58736,5
60,51,29137,29015,5
61,50,15918,17981,7
61,77,1753,3466,76
62,20,5096,37765,5
62,21,7725,31815,7
62,50,19644,17501,7
62,85,12648,9532,3
62,96,17085,14949,3
63,50,31435,36631,3
63,51,14491,14075,6
63,52,29127,26138,10
63,115,28415,24893,4
64,87,15020,17504,3
64,89,14615,11030,3
64,90,9011,11113,4
65,91,29387,28917,3
65,92,14144,10044,4
66,51,824,344,84
66,92,13889,10238,3
66,114,19220,26676,3
67,50,12208,12223,12
67,87,21990,23564,7
67,95,10629,8637,3
68,46,9176,8668,17
68,75,19929,10666,11
68,89,4588,5530,12
69,49,1978,2808,27
70,85,27041,24701,4
71,20,12068,9951,26
71,85,26419,26950,5
72,94,28733,28538,3
74,46,13388,10552,6
74,84,16520,17475,10
75,45,43447,3461,3
75,46,12342,192,25
76,46,40741,54867,5
76,66,21865,23569,4
76,67,12679,5913,4
76,69,25322,33265,9
76,74,26775,26328,4
76,84,15451,15161,90
76,97,16339,14266,7
77,20,9648,14245,11
77,44,40661,25958,3
77,75,26589,22542,3
77,85,14800,15712,8
78,44,13477,7294,17
78,46,33889,55244,7
78,74,5285,4560,48
78,85,27232,26425,4
79,19,4396,688,18
79,20,4397,3569,15
79,24,6619,4604,13
79,45,9639,9403,5
79,46,44665,54007,5
79,80,24643,24775,3
80,21,4841,3744,15
80,22,4181,4775,26
81,92,18586,20257,3
82,77,19139,24324,14
82,106,18790,18769,16
82,109,27817,32267,4
83,10,3179,3805,18
83,11,3331,3318,52
83,76,28107,24843,7
84,54,5351,7539,150
85,27,12855,13626,7
86,106,5400,804,3
87,26,15177,17726,7
87,27,13585,18395,6
87,76,33803,39767,3
87,89,29467,27747,5
87,90,13534,9579,3
89,79,6426,450,305
89,105,27332,28172,3
90,34,11987,17434,18
90,80,24205,28814,5
91,40,9488,45470,11
93,32,2814,6554,17
93,42,35474,37598,5
93,95,26841,27441,4
94,34,2358,7106,14
95,94,28361,27780,4
96,105,44621,7461,35
97,84,5741,7456,9
98,92,2334,295,60
99,84,20128,21673,7
99,116,44407,4832,34
100,84,28401,27123,7
100,112,1281,1481,23
102,84,3827,6720,34
102,90,3648,3437,36
103,112,24271,23900,3
104,105,36198,6891,46
105,30,4890,1586,33
106,29,3989,522,47
107,29,14414,17042,11
107,30,10551,10546,27
109,31,12143,10493,22
110,32,11273,10656,28
110,34,1460,521,55
110,94,8702,13997,165
110,97,17200,17126,3
111,30,12712,12929,10
111,31,6884,6633,59
111,34,21590,23360,15
111,92,7674,6573,12
112,32,9638,7456,21
112,92,28636,26822,4
112,126,28414,26648,3
113,32,2517,3171,40
113,34,4609,4781,5
113,37,28098,25574,12
113,39,19624,26345,13
113,40,33977,36252,9
113,41,14612,11799,13
113,92,22731,23630,10
113,126,21760,23281,2
114,35,27797,27878,9
114,39,16539,16140,14
114,40,18436,21302,11
114,124,15369,11770,4
114,125,24098,23684,2
115,112,23760,23879,3
115,124,22743,20017,4
116,29,27806,26251,17
116,30,23000,19305,31
116,39,25716,26382,12
116,40,16805,19456,9
116,59,4258,394,40
116,77,28819,28147,5
116,91,22073,21118,3
116,112,23141,23533,3
116,114,17080,19580,3
117,25,40452,41061,5
117,27,7251,1244,30
118,27,27336,27296,13
118,29,5541,2944,29
118,77,28680,27950,5
118,122,27553,28163,3
119,30,6643,2456,11
119,79,25001,1424,5
119,119,27283,33188,3
119,120,36771,36204,3
119,121,37294,38262,9
120,77,26166,26900,5
120,119,30924,30524,6
120,120,6271,3140,5
121,117,20653,21613,3
122,116,43357,43932,4
122,117,22215,25957,3
122,119,23173,24087,2
123,31,1437,967,26
123,77,7335,274,9
123,117,38620,37649,3
123,119,9078,8685,3
123,120,24785,27098,3
123,121,23433,23668,2
124,32,4063,1468,26
124,80,23066,20586,17
124,105,4377,138,94
124,112,43566,50615,2
124,115,10603,8136,26
124,116,25641,31574,4
124,119,3184,5430,38
124,122,17595,10030,3
125,107,5791,3930,43
125,115,30769,28686,8
126,76,21645,24131,13
126,105,20120,14382,4
127,76,1741,2605,11
127,94,34640,41553,3
127,105,13137,10595,7
127,106,15323,11473,18
