x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,56,6745,6815,12
108,89,12558,6088,21
109,39,25617,11292,15
109,42,59002,59057,21
109,49,12220,11100,10
110,43,24348,6186,7
110,77,26487,28141,4
111,76,23275,25537,4
112,46,22731,32545,6
112,76,12226,17568,4
112,77,30878,29735,13
113,45,20794,16045,13
113,76,26637,20463,4
113,79,6183,8301,10
113,88,5755,2237,7
114,88,5082,10,7
115,45,54801,53313,3
115,97,9514,3229,6
115,99,7835,6368,7
115,119,2193,4203,9
117,42,22677,21293,3
117,43,16043,19688,4
117,45,27282,15648,18
117,52,6926,3848,9
117,69,9398,8195,8
117,122,5613,5341,30
118,43,22414,18287,4
118,45,7164,9716,13
118,46,10811,15060,3
118,61,82284,93450,5
118,62,45504,77455,5
118,73,53504,58935,5
119,42,27532,28659,2
119,64,4612,4599,8
119,65,39776,39277,4
119,66,4076,4123,44
119,68,3519,3590,20
119,72,75897,75031,3
119,73,42311,40868,4
120,42,14809,13104,16
120,47,77223,65026,4
120,49,54893,54411,5
120,50,44058,36699,4
120,52,61133,42544,6
120,53,52308,56092,4
120,58,61081,96462,6
120,66,6454,4970,12
121,1,1568,593,13
121,42,19510,19322,8
121,46,44153,48423,9
121,50,52938,46376,10
121,52,55767,51594,6
121,53,55362,45482,9
121,56,23704,13998,7
121,60,31877,26289,56
121,61,30338,26785,6
121,62,5757,5327,102
121,70,13481,10290,3
121,72,5395,6925,13
122,38,14340,14161,36
122,46,62697,64894,4
122,47,46443,40354,8
122,49,67152,43770,6
122,53,69684,57464,5
122,54,83042,77854,7
122,62,70170,25752,81
122,70,31326,33755,3
123,39,39624,34760,4
123,41,32364,21912,5
123,42,33738,34215,4
123,43,23193,25619,2
123,47,63131,49346,6
123,49,56287,49981,6
123,50,58787,58209,7
123,52,57077,49831,6
123,56,106639,94079,5
123,58,1950,1373,11
123,60,14036,15466,8
123,61,24194,34725,21
123,69,52729,55565,3
124,15,17978,16052,7
124,16,3751,6094,23
124,24,10469,6634,9
124,27,20775,20262,4
124,41,79480,58793,9
124,42,43944,35950,5
124,43,16219,31530,16
124,45,39459,39097,4
124,49,59266,51695,10
124,50,65386,55918,6
124,52,65732,56123,6
124,53,69182,54739,8
124,54,64314,58950,5
124,58,56752,51279,8
124,61,60050,49809,7
124,62,47265,41856,21
124,64,9927,9658,7
124,66,28298,28652,4
124,69,75629,69705,2
124,80,27107,20098,8
124,81,8072,9455,14
125,16,28779,29184,4
125,26,10290,781,29
125,27,25887,25620,4
125,29,27635,27287,5
125,30,27661,28230,4
125,38,6770,5213,5
125,39,51612,42030,8
125,42,42455,43787,4
125,43,34056,31605,14
125,45,32980,32106,4
125,46,28229,43262,3
125,47,56616,38504,10
125,52,41916,47184,4
125,53,94825,114959,4
125,54,70249,54918,7
125,56,62674,57169,5
125,62,7203,6910,2
125,64,25635,30172,34
125,65,47521,48602,6
125,69,171744,76760,4
125,70,60639,55319,6
125,72,22924,17624,9
125,75,21989,26033,5
126,27,24418,25032,5
126,29,24406,24205,5
126,30,21177,29397,4
126,31,26142,25510,4
126,38,33666,31567,6
126,39,40879,33840,3
126,41,30930,29791,5
126,45,43697,46334,12
126,46,40013,48135,8
126,49,27827,26614,5
126,50,83169,64044,5
126,54,74218,67623,6
126,56,62220,52047,8
126,57,55436,52249,7
126,64,44711,43614,4
126,65,40267,39662,4
126,66,42047,44330,6
126,68,31868,35805,5
126,72,20471,21636,5
126,73,29775,25938,3
126,75,42049,44698,6
127,20,54742,45902,4
127,24,27472,28253,5
127,30,28148,27050,9
127,31,24077,26367,5
127,39,61182,57576,4
127,41,23757,25803,3
127,42,55685,44762,4
127,43,25230,26365,4
127,53,82126,54637,6
127,57,55629,50441,5
127,58,34082,53738,3
127,60,77474,58872,3
127,61,38078,37735,6
127,62,25623,26590,6
127,65,20090,18639,6
127,66,41236,33826,7
127,68,11907,14533,6
127,69,29930,42259,7
127,70,43839,43926,7
127,75,35402,37287,3
127,97,27247,28979,10
