x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,22246,24669,6
0,56,18006,20725,6
0,93,28695,29037,6
0,94,28164,23873,19
1,54,25789,14163,21
1,56,66933,113981,4
2,54,34710,19636,12
2,55,26764,21313,11
3,52,23211,25891,7
3,54,11008,17105,15
3,55,11627,25734,8
3,56,21284,27256,9
3,85,5468,8847,7
4,91,19872,10034,5
4,93,28819,15484,6
5,51,10234,947,34
5,95,25713,29524,16
6,51,2976,4461,31
6,95,21152,20042,12
7,46,71307,8589,13
7,47,67010,59044,5
7,84,24268,16364,7
7,95,32188,31987,5
7,96,19538,9885,5
8,49,68923,57002,4
8,50,34754,28327,6
8,51,59978,52293,7
9,45,36267,14028,21
9,46,48535,48090,4
9,47,329072,255263,6
9,50,51805,40901,7
9,51,85325,83738,4
9,96,36926,17316,5
10,45,30078,30384,10
10,46,61168,64188,6
10,47,83539,64421,7
10,49,50158,51228,5
10,96,28756,17143,18
11,46,77405,57656,6
11,47,68180,59072,8
11,49,49929,50157,7
12,41,43309,18413,17
12,42,28025,28560,5
12,44,32562,12615,16
12,45,79166,50467,8
12,49,3197,276,11
13,40,84548,84709,5
13,44,32070,21429,9
13,45,71664,49077,7
13,46,49795,58360,9
13,47,37576,34482,6
13,95,34244,39123,7
14,45,38546,45227,8
14,46,72157,61550,9
14,47,34812,35177,16
15,42,40485,51962,5
15,44,35635,24303,8
15,47,33236,23492,9
16,42,23505,18478,16
16,44,15802,10703,12
16,45,26243,26231,5
16,46,23661,15827,10
16,93,23564,9393,6
17,44,34735,31706,6
17,45,29816,17235,13
17,46,26101,26679,12
17,93,33456,23548,6
18,41,18149,17274,5
18,42,31432,33731,5
18,46,43960,42695,5
19,41,53506,51279,11
19,42,39473,15054,5
19,44,31745,27806,5
19,45,38800,27239,9
19,91,15623,9414,7
20,42,1631,1658,16
20,44,30871,23078,10
20,45,66233,61340,5
21,41,82619,99834,7
21,44,53467,44977,5
21,45,36510,38737,13
21,46,74194,58979,10
21,98,14274,16397,7
22,38,19927,19758,5
22,40,27432,14297,9
22,41,42341,37304,6
22,42,62714,37192,11
22,84,1241,321,34
22,91,17039,10083,5
23,41,128118,100461,11
23,42,65403,63264,5
23,44,36307,41250,5
24,40,26466,17286,12
24,42,18738,20229,5
24,123,24745,25231,9
25,41,19417,4413,24
25,45,56026,20991,13
25,46,28930,14659,17
26,44,41670,22138,15
26,119,26044,17949,6
26,120,40192,32888,9
27,38,44005,40556,7
27,45,17329,10053,31
27,109,16269,10601,19
27,119,24544,9924,6
27,120,37412,36429,6
27,122,35172,40532,8
28,37,17704,13895,16
28,54,4368,4836,19
28,120,35437,39547,7
29,33,12757,12467,4
29,116,40618,35459,5
29,118,21713,32992,7
29,119,75852,31794,5
30,118,39672,39413,5
30,119,33966,30712,4
30,120,37169,10594,9
32,95,20634,20046,12
32,96,2705,9415,19
33,95,23063,35155,5
34,70,1547,301,46
34,90,11128,11129,5
35,109,56696,89313,6
38,72,59074,60760,3
38,76,4977,6721,29
38,91,10590,11174,8
39,75,10204,12182,5
39,93,20392,18997,7
39,95,19759,20972,9
40,35,39484,33385,4
40,96,11274,11114,6
40,105,4598,4746,8
41,35,22297,16537,8
41,105,9679,5721,5
42,90,42704,42718,6
42,91,15191,11617,16
42,93,12313,2284,20
42,94,17542,17876,7
43,81,34956,49732,6
43,93,15596,8330,20
43,94,8727,8974,6
44,81,66395,67323,5
44,91,10886,11057,7
44,94,11140,11205,7
45,79,4535,2189,27
45,91,85371,74613,6
45,93,14069,14527,6
46,79,3576,3977,35
46,80,1727,1746,68
47,79,20609,27118,7
47,80,1655,2620,34
65,22,885,282,25
98,27,39969,39064,11
99,27,49206,68342,14
100,26,49162,15461,16
101,25,47076,56814,2
101,26,31198,31149,11
101,27,27889,23247,11
101,28,46209,56131,7
102,26,26353,21622,7
102,27,28901,24915,10
102,30,26475,28487,4
103,25,25793,18806,3
104,25,3425,895,36
104,26,58256,77821,5
104,31,15908,8367,5
105,26,29515,19943,8
105,27,23651,23014,9
106,12,29177,28886,5
106,13,16088,21035,9
106,27,20235,18735,6
107,11,19268,20898,11
107,14,33777,22494,10
107,16,21767,9109,25
107,17,80420,83344,4
107,25,38082,23654,8
107,26,70178,63391,6
108,13,35755,28109,8
108,17,30225,16374,15
108,20,291862,355210,6
108,21,29878,18685,16
108,26,21351,17551,12
108,27,38175,8976,21
109,21,37907,39489,5
109,26,90988,68697,10
109,27,44273,57109,2
110,21,54610,15603,7
110,23,42745,5648,23
110,25,20427,13641,9
110,27,42844,42670,7
111,26,58138,47669,10
112,9,14518,27189,5
112,26,39311,15878,19
112,27,26479,21670,10
112,28,34625,28152,9
113,27,48426,49924,8
113,28,33720,23979,18
113,30,37883,25895,11
114,27,37703,21840,13
114,28,24567,23527,11
114,30,38482,18681,21
115,30,43478,19073,15
115,31,30067,10292,8
116,28,35247,5627,23
117,30,18211,26654,6
118,30,63183,61213,6
119,32,669,611,20
119,44,4048,8226,30
120,32,24231,15158,5
121,33,18479,18754,6
122,36,286,2288,23
122,37,31672,31874,5
122,38,17968,19160,21
123,32,51023,40527,6
123,37,13105,11776,17
123,38,36775,17603,13
124,32,25238,19652,16
125,37,29708,21377,9
126,32,25259,25990,12
126,37,39426,21208,13
