x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,212300,197033,2
0,110,50503,48583,3
0,114,100447,114418,5
0,115,46100,50219,5
0,117,148016,135072,7
0,117,62059,71443,5
0,118,156875,133877,6
1,111,66230,49351,3
1,114,194658,212824,1
1,115,143613,146517,5
1,116,89182,81647,5
1,117,59919,56701,9
2,77,47066,23143,58
2,107,6080,12612,8
2,116,76544,89810,4
2,117,122983,146861,5
2,118,134699,141321,7
2,120,43098,46301,11
3,73,21281,12521,15
3,74,167600,140591,9
3,116,94518,106167,6
3,117,99671,116667,5
3,117,101386,101938,5
3,119,121424,197915,6
4,74,17989,609,5
4,112,12143,19281,3
4,116,187949,135298,9
4,117,98197,92866,3
4,117,66020,73518,12
4,118,161844,179379,6
5,117,77463,80699,5
5,117,33981,29374,13
5,118,26086,33950,7
6,76,12692,9750,59
7,76,30290,17249,57
7,110,20483,33628,2
7,117,5625,26084,175
8,117,16762,9460,7
9,117,95758,54414,2
10,126,16487,13471,14
11,38,34224,597,4
11,115,33240,25863,4
11,116,8301,1554,13
11,118,185986,225105,5
12,36,502059,585112,4
12,38,40882,28585,4
12,118,102064,102110,3
12,119,115236,152415,2
13,37,80092,93308,2
13,119,166348,264256,2
14,117,33775,52476,3
14,118,62421,37911,7
14,121,156093,94524,3
15,115,156795,107183,2
15,123,23787,49002,2
16,115,57344,48476,2
17,115,39859,35838,3
17,126,41535,45377,2
20,110,14502,13145,8
21,110,172,176,15
21,122,21134,13075,55
24,104,38544,65954,2
26,104,1914,36239,6
27,106,16319,25489,5
29,105,59536,92907,3
29,114,5910,2683,13
30,113,53954,91581,3
30,114,13984,14408,3
31,113,31657,39917,2
40,124,115952,78504,3
41,126,58125,52011,2
43,125,49236,91761,12
53,109,510900,364898,4
53,115,132331,96305,3
55,115,143264,119254,4
55,117,257931,268661,4
55,117,372539,370256,4
56,107,212989,24920,4
56,109,545204,507751,4
56,110,138476,145626,3
56,113,211471,144339,4
57,105,244551,292959,4
57,107,641152,642085,21
57,110,106663,173588,4
57,111,13081,3173,5
57,114,459507,146667,3
57,116,307145,276887,4
58,107,151496,144126,4
58,108,72022,42312,4
58,110,81850,123771,2
58,111,203520,189545,4
58,112,178060,157348,3
59,107,13409,6387,3
59,108,57750,58934,2
59,109,36619,39950,2
59,111,40673,40992,3
59,112,58419,42682,3
60,108,162838,216266,3
60,110,69533,58134,2
60,112,143837,113825,2
61,107,28377,31441,5
61,111,74349,92424,2
62,108,405908,431240,4
62,111,216429,140278,5
63,110,61670,50023,4
63,111,110142,126555,3
65,110,318742,318549,5
69,109,51580,69550,5
71,109,287593,354178,4
96,117,27362,37216,4
96,118,14287,29299,57
120,90,6493,7505,19
