x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,1248,75,24
0,77,163218,11617,32
0,93,215408,71795,28
0,117,267768,16974,26
1,11,23292,2239,34
1,13,2171,2136,40
1,77,9995,4004,26
1,79,10691,609,38
1,85,22828,15351,37
1,87,29771,13853,42
1,88,16823,6368,39
1,90,162521,16377,27
1,100,55294,10882,103
1,114,43233,4286,55
1,115,146747,18436,37
2,3,4369,247,308
2,22,12876,7787,46
2,24,73369,23561,42
2,87,64903,9903,42
2,88,25474,3027,51
2,93,20882,168,51
2,95,47152,14661,37
3,77,679086,20340,22
3,123,10179,294,45
4,77,83569,14193,33
4,88,96295,2682,55
4,90,170687,52068,71
4,123,11706,1214,47
5,0,2048,1964,25
5,73,11911,989,27
5,92,143388,36838,35
5,122,11448,28,121
6,66,18976,23019,34
6,71,12000,1013,28
6,73,186855,23477,41
6,76,7781,7626,36
6,77,250050,39656,24
6,79,71422,31569,24
6,122,1688,113,24
7,51,32989,2192,43
7,74,52029,14538,156
7,76,8397,6620,198
7,77,2591,4184,40
8,46,100312,30085,32
8,65,13707,345,36
8,66,142280,9770,29
8,73,50259,10754,83
8,120,47669,408,40
9,44,190222,33421,35
9,46,97835,24654,87
9,51,42350,3539,43
9,52,116282,20806,41
9,65,26432,5079,58
9,71,31933,11576,69
9,73,50738,18544,35
9,74,71167,15512,35
9,76,99382,8323,34
9,77,56729,10561,69
9,79,111533,19320,43
9,120,1285,1659,94
10,49,213960,39731,40
10,51,90031,37770,60
10,52,83266,15969,49
10,55,9316,161,69
10,73,25194,10824,167
10,74,9887,4398,174
10,77,240076,19998,19
10,79,18621,7128,97
11,44,51147,12735,80
11,46,47679,9118,29
11,55,148743,15908,42
11,65,13716,1315,67
11,71,35074,4618,268
11,79,84355,13127,45
11,95,6928,14240,46
11,117,333539,115682,23
12,43,54910,8007,107
12,46,210372,17511,27
12,47,200077,30725,111
12,51,239167,71283,24
12,52,102039,43600,28
12,54,78458,23053,116
12,66,71712,18649,54
12,70,32877,24454,51
12,71,69155,14469,27
12,73,28592,3739,90
12,74,11797,7747,33
12,117,52541,64666,24
12,122,100751,33909,82
13,47,50699,5908,72
13,49,157468,39140,50
13,51,141623,74181,26
13,52,140362,65315,27
13,54,115683,64568,26
13,55,21593,4150,50
13,58,72944,5773,32
13,62,44564,46810,36
13,76,57497,11880,56
13,79,44612,14910,56
13,122,146288,51292,25
13,123,142051,68612,28
13,125,168837,47125,38
13,126,112774,50279,26
14,41,167730,24077,41
14,46,54250,7864,44
14,54,72770,26794,19
14,55,179959,92453,12
14,57,49477,13665,40
14,58,35903,19912,35
14,65,1498,126,53
14,70,20324,33884,58
14,79,10270,5710,30
14,90,18428,8134,131
