x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,4077,1373,107
0,108,81929,83981,5
0,109,21933,23743,3
0,111,12210,7807,3
0,122,22455,20426,3
1,81,13323,4586,5
1,89,59209,30783,4
1,104,185534,134766,51
1,106,51505,65508,7
1,107,83917,92945,3
1,109,25307,29566,3
1,111,23514,33981,4
2,78,27819,31917,2
2,79,38837,30861,2
2,86,16220,18559,12
2,98,24536,29302,2
2,104,44617,27926,5
2,106,49900,46872,10
2,107,54085,49038,5
2,108,58869,56244,5
3,86,38129,37886,4
3,103,63807,77391,3
3,107,18870,18903,15
3,108,35778,28125,5
3,109,37898,31503,3
3,111,53440,51665,4
4,79,20844,25741,5
4,80,1452,12235,3
4,104,13582,12063,12
4,106,58982,56206,23
4,109,31331,30186,4
5,106,2856,840,37
5,107,5317,4434,4
6,79,33093,36567,3
6,83,38827,30959,2
7,108,49253,38784,4
7,109,231365,185396,3
8,74,34211,27520,3
8,80,47386,14808,6
8,83,10294,24279,2
8,109,39009,40077,7
8,111,56547,56544,3
9,67,12434,3609,12
9,79,7305,7335,3
9,81,15354,23746,3
9,104,53964,55495,14
9,108,46145,37789,4
10,79,15312,10723,10
10,80,6284,16935,3
10,85,22869,17377,3
10,93,19227,19093,2
10,100,27793,25972,6
10,108,53968,59316,5
11,81,21746,24857,3
12,84,9436,7116,12
12,98,15218,11682,2
12,106,22809,27109,5
12,107,38390,31030,6
12,117,10443,11762,14
13,86,55631,24368,3
13,89,11494,20982,3
13,106,44073,47009,4
13,107,47621,18504,3
13,116,14063,14817,3
14,86,21172,27088,6
14,106,38182,25910,3
14,117,13819,33235,5
15,88,11517,13329,4
15,90,13196,23880,10
15,108,19366,21635,5
16,88,13815,10903,5
17,113,26835,26821,6
17,114,9949,19057,3
17,116,25959,35385,3
18,84,31921,6196,10
18,89,32428,25168,3
18,107,45601,42778,3
18,108,72162,71043,4
18,114,23213,29418,5
18,116,17557,19379,3
18,117,7701,8916,7
19,89,11464,4242,13
19,108,19795,11296,3
20,81,41701,27011,10
20,90,13942,16572,3
20,99,17308,20317,2
20,100,51358,55603,7
20,107,26748,23193,8
21,83,19156,34276,2
21,99,34373,38668,4
21,114,10437,19743,3
21,116,4887,4785,2
22,81,25035,31049,2
22,93,16674,13974,11
22,94,11629,21769,3
22,100,18442,16111,4
22,107,27769,53849,3
22,114,6646,6559,5
22,116,10600,14106,13
23,81,10693,10503,21
23,90,10822,13416,3
23,94,23152,24801,3
23,106,60763,51289,5
23,116,40038,29235,2
23,118,5897,2529,29
23,126,21074,54019,3
24,89,41495,37297,3
24,90,25964,32750,2
24,99,15840,8357,15
24,100,18375,3025,7
24,104,53588,43182,2
24,106,37338,37950,3
24,107,27088,24377,4
25,106,19397,19463,10
25,107,40816,39365,3
25,113,4274,4790,9
25,114,22967,20147,12
26,66,42386,43693,4
26,90,22705,23317,2
26,94,9878,12609,17
26,108,40289,36477,3
27,65,12402,28598,4
27,88,25348,26090,2
27,103,32050,34675,12
27,106,15508,15074,3
27,107,35005,27124,5
27,111,33619,7930,17
27,112,14012,24125,13
27,113,29241,33183,13
28,84,23949,23514,3
28,85,19613,22372,2
28,94,24058,21231,3
28,97,9653,9648,4
28,98,19716,41204,2
28,99,24004,26507,2
28,104,907,183,18
28,106,39639,42139,11
28,107,39689,37491,5
28,108,26886,23557,6
28,127,32374,18889,4
29,80,9723,4847,10
29,84,10801,10634,2
29,85,21135,16164,5
29,86,20856,22015,4
29,88,19161,18895,3
29,94,23710,26421,3
29,99,26243,28614,3
29,100,12878,14781,3
29,102,9993,40331,9
29,103,58346,76604,5
29,106,40030,39175,3
29,107,71477,78182,3
29,122,843,1758,10
30,65,825,25381,35
30,75,27946,39575,3
30,83,21076,22067,3
30,86,8062,9886,9
30,95,19894,26155,2
30,98,22921,15395,3
30,108,42637,41399,8
30,112,15104,23500,5
30,116,46176,50100,4
30,117,35285,38295,2
31,80,22886,20874,2
31,81,32190,27308,5
31,83,26950,24431,5
31,95,18613,21210,2
31,99,27845,27488,3
31,103,10952,12135,7
31,104,3897,6687,27
31,106,26766,24289,2
31,107,69563,35616,7
31,113,22456,25546,2
31,114,42345,37796,3
31,117,4537,248,39
31,126,24706,23161,2
31,127,21508,21844,3
32,61,7718,25342,21
32,85,34659,37345,4
32,90,28268,30131,2
32,94,22932,27288,3
32,98,27043,31871,3
32,99,23199,29195,2
32,100,23346,19997,3
32,106,83361,55815,2
32,107,36115,26697,4
32,112,86579,99793,3
32,113,52296,61420,9
32,114,12558,14957,12
32,116,22077,34317,3
32,121,35976,21091,36
32,122,18823,18872,4
32,127,27975,29597,4
33,71,1341,173,42
33,79,14119,13696,2
33,85,23492,17665,3
33,88,15699,21837,3
33,89,18822,14912,5
33,94,34705,38927,2
33,95,37021,32213,8
33,97,34714,39660,3
33,99,25461,28574,3
33,100,54280,51568,3
33,107,64073,43958,4
33,109,34233,29619,3
33,111,23995,24093,3
33,114,1942,820,41
33,116,21567,25457,12
33,121,26171,19932,4
33,122,47273,40702,4
33,123,35220,37480,7
34,81,29234,12895,2
34,84,17722,21271,4
34,88,20429,22079,4
34,89,23237,20426,4
34,90,15412,17500,5
34,97,23475,2858,2
34,98,36238,30194,3
34,102,44296,48166,5
34,103,40826,53518,3
34,104,70874,67819,5
34,106,101531,95730,3
34,109,71049,80080,3
34,111,28356,26040,3
34,112,24542,15037,5
34,113,35667,37234,3
34,120,16297,15810,6
34,123,19278,18015,4
34,126,47343,47813,2
34,127,102784,24492,4
35,62,1722,605,21
35,76,17233,17595,4
35,89,16517,11866,2
35,90,9441,9767,4
35,98,21194,21596,2
35,99,21616,17073,3
35,100,23969,23097,3
