x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,53,16363,14707,11
6,52,3863,645,20
6,53,4409,533,17
6,54,5002,717,30
7,65,4397,492,15
8,54,6697,613,16
8,55,6797,558,18
9,53,3839,459,17
43,71,6707,681,18
47,70,3422,514,29
78,122,55699,154461,4
80,121,115492,139148,5
81,121,258368,221297,4
81,123,6739,731,18
81,124,82114,103004,4
82,125,38585,55803,4
83,121,2708,360,18
83,123,23574,71903,4
83,124,118470,147572,5
83,126,108800,128231,5
84,123,7169,740,16
84,124,155656,226897,5
85,121,3114,489,16
86,123,14919,534,17
87,123,119831,127453,5
88,117,272053,318659,4
88,121,294274,332209,5
92,63,6081,479,27
96,86,603,422,74
96,87,1994,296,89
117,126,3824,490,145
124,21,5064,556,26
125,20,5772,419,28
125,21,6221,658,27
126,20,5669,635,26
127,21,4704,522,38
